"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,91,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,368,183,283,166,FALSE,NA,TRUE,NA,0.629606810663158,-0.0635403893368424,0.0635403893368424,0.0635403893368424,0.00403738107707751,0.392549907778999,0.871616383000689,1,1.18342224384905,0.153803243849047,0.153803243849047,0.153803243849047,0.0236554378184893,0.958967175166933,1.41404423051516,1,0.932856641784575,0.0165659417845746,0.0165659417845746,0.0165659417845746,0.000274430427209915,0.633038876443511,1.2309773051847,1,1.48604788548209,-0.0139521145179133,0.0139521145179133,0.0139521145179133,0.000194661499520968,1.43017770458582,1.54752659015728,1,1.84482508773982,0.0448250877398222,0.0448250877398222,0.0448250877398222,0.00200928849088276,1.78955606710496,1.95524645772854,1
10,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,92,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0570000000000001,320,168,327,185,FALSE,NA,TRUE,NA,0.713251915059615,0.0201047150596153,0.0201047150596153,0.0201047150596153,0.000404199567628323,0.484333493336089,0.940708676709473,1,1.03771173748025,0.00809273748024952,0.00809273748024952,0.00809273748024952,6.54923999242354e-05,0.836239939059069,1.24229877832173,1,0.939121532858678,0.022830832858678,0.022830832858678,0.022830832858678,0.000521246929020893,0.652220477594961,1.22769056344011,1,1.56960200462409,0.0696020046240862,0.0696020046240862,0.0696020046240862,0.00484443904769131,1.50833279211703,1.71335850935619,0,1.86123093104538,0.0612309310453789,0.0612309310453789,0.0612309310453789,0.00374922691668395,1.8057679374295,1.99449591103792,0
10,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,93,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.073,319,157,339,185,FALSE,NA,TRUE,NA,0.685913440907638,-0.0072337590923619,0.0072337590923619,0.0072337590923619,5.23272706063285e-05,0.451463326107381,0.921897482036861,1,1.0902611012253,0.0606421012252991,0.0606421012252991,0.0606421012252991,0.00367746444101942,0.880781454227889,1.30375046371352,1,0.765417867015525,-0.150872832984475,0.150872832984475,0.150872832984475,0.0227626117327612,0.476616602863609,1.05441942739929,1,1.48012625219833,-0.0198737478016744,0.0198737478016744,0.0198737478016744,0.000394965851684558,1.45845993830287,1.50628031667297,1,1.7715814480262,-0.0284185519737983,0.0284185519737983,0.0284185519737983,0.000807614096287474,1.7417284666866,1.80670802541662,1
10,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,94,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,345,183,334,138,FALSE,NA,TRUE,NA,0.794801534443204,0.101654334443204,0.101654334443204,0.101654334443204,0.0103336037110907,0.549107407573104,1.04599288084438,1,1.03128885649708,0.0016698564970814,0.0016698564970814,0.0016698564970814,2.78842072084497e-06,0.800849811216417,1.26669656111389,1,0.742708707223862,-0.173581992776138,0.173581992776138,0.173581992776138,0.0301307082161353,0.43792567848161,1.04354380792547,1,1.6131177047888,0.113117704788798,0.113117704788798,0.113117704788798,0.0127956151366857,1.52214622022118,1.70100922147888,0,1.71593309420523,-0.0840669057947718,0.0840669057947718,0.0840669057947718,0.00706724464990704,1.64897971341834,1.81181936600536,1
10,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,95,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.056,324,172,317,187,FALSE,NA,TRUE,NA,0.693962810318793,0.000815610318793181,0.000815610318793181,0.000815610318793181,6.65220192121914e-07,0.465858634616008,0.923230534038697,1,1.09443178290049,0.0648127829004899,0.0648127829004899,0.0648127829004899,0.00420069682730603,0.88888355019491,1.30304352113415,1,0.91538643137203,-0.000904268627969551,0.000904268627969551,0.000904268627969551,8.17701751529934e-07,0.627393110441403,1.20073323885575,1,1.48411678816529,-0.0158832118347101,0.0158832118347101,0.0158832118347101,0.000252276418186275,1.44188149801806,1.56115598419333,1,1.77556140283174,-0.0244385971682639,0.0244385971682639,0.0244385971682639,0.000597245031552677,1.73374619479414,1.86158143871834,1
10,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,96,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,326,172,343,159,FALSE,NA,TRUE,NA,0.959436692308004,0.266289492308004,0.266289492308004,0.266289492308004,0.0709100937136547,0.711574646675945,1.21084348237029,0,1.21592265458462,0.186303654584624,0.186303654584624,0.186303654584624,0.0347090517115867,0.989114290713826,1.44780834906154,1,0.746022728905342,-0.170267971094658,0.170267971094658,0.170267971094658,0.0289911819806912,0.446853116239642,1.04898649458027,1,1.45628931806111,-0.0437106819388859,0.0437106819388859,0.0437106819388859,0.00191062371556245,1.43062704861071,1.48189520932699,0,1.8119452121099,0.0119452121099017,0.0119452121099017,0.0119452121099017,0.000142688092350543,1.80038699486665,1.83344973787109,0
10,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,97,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.079,342,163,312,183,FALSE,NA,TRUE,NA,0.641451400632358,-0.0516957993676423,0.0516957993676423,0.0516957993676423,0.00267245567225953,0.408490788721339,0.87628901891456,1,0.969281857709896,-0.0603371422901038,0.0603371422901038,0.0603371422901038,0.00364057073973623,0.759993199744977,1.17919451398866,1,1.1602163647672,0.243925664767201,0.243925664767201,0.243925664767201,0.0594997299321211,0.863523051286003,1.45445702457918,1,1.51902492596466,0.0190249259646638,0.0190249259646638,0.0190249259646638,0.000361947807960937,1.47069019258691,1.57560802998677,1,1.82285374134773,0.0228537413477301,0.0228537413477301,0.0228537413477301,0.000522293493588949,1.78617547708651,1.86415463102773,1
10,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,98,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.084,314,166,336,184,FALSE,NA,TRUE,NA,0.651469813829847,-0.0416773861701532,0.0416773861701532,0.0416773861701532,0.00173700451797607,0.412029052889309,0.892192110290396,1,1.13716172355001,0.107542723550006,0.107542723550006,0.107542723550006,0.011565437388553,0.924750967762968,1.3527171550891,1,1.12855725949646,0.212266559496462,0.212266559496462,0.212266559496462,0.0450570922804651,0.828564403046491,1.42790060549062,1,1.45287540232272,-0.0471245976772829,0.0471245976772829,0.0471245976772829,0.00222072770624578,1.36104517037326,1.55800362322793,1,1.71188646634475,-0.0881135336552477,0.0881135336552477,0.0881135336552477,0.00776399481321446,1.65146129020772,1.84055576203771,1
10,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,99,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,316,153,350,181,FALSE,NA,TRUE,NA,0.618797470936716,-0.0743497290632841,0.0743497290632841,0.0743497290632841,0.00552788221178375,0.384619226660969,0.852877641693845,1,1.09424284388491,0.0646238438849105,0.0646238438849105,0.0646238438849105,0.00417624119846128,0.889017581504649,1.30027933473229,1,0.891376238636711,-0.0249144613632887,0.0249144613632887,0.0249144613632887,0.000620730385022804,0.597579256944726,1.18200035513193,1,1.54823325529618,0.0482332552961806,0.0482332552961806,0.0482332552961806,0.00232644691646653,1.4883089144628,1.59504086421601,1,1.89771204168917,0.0977120416891659,0.0977120416891659,0.0977120416891659,0.0095476430910653,1.75808938336011,1.95648057794153,1
10,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,100,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,329,160,339,172,FALSE,NA,TRUE,NA,0.682348961864198,-0.0107982381358018,0.0107982381358018,0.0107982381358018,0.000116601946837485,0.434945590257751,0.926577038858926,1,1.05584077852878,0.026221778528779,0.026221778528779,0.026221778528779,0.000687581669212338,0.840663406033401,1.27382748255444,1,0.795519213769681,-0.120771486230319,0.120771486230319,0.120771486230319,0.01458575188628,0.496373173788767,1.09504519044283,1,1.48030924579653,-0.0196907542034739,0.0196907542034739,0.0196907542034739,0.000387725801101624,1.42122711981189,1.53664637584437,1,1.79379168693958,-0.00620831306042291,0.00620831306042291,0.00620831306042291,3.85431510562177e-05,1.73124277004607,1.86330963419984,1
