"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,461,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0580000000000001,347,166,329,158,FALSE,NA,TRUE,NA,0.646658373227905,-0.0464888267720945,0.0464888267720945,0.0464888267720945,0.00216121101464581,0.404858842756478,0.892249523742406,1,1.00374834335891,-0.025870656641086,0.025870656641086,0.025870656641086,0.000669290875040968,0.789434094506603,1.22864649623975,1,1.00092880135255,0.0846381013525459,0.0846381013525459,0.0846381013525459,0.00716360820056383,0.705067742279164,1.29974723977946,1,1.47495256875325,-0.0250474312467486,0.0250474312467486,0.0250474312467486,0.000627373812060597,1.43179710415339,1.52953719216824,1,1.70005963831527,-0.0999403616847319,0.0999403616847319,0.0999403616847319,0.00998807589367502,1.60666337296528,1.8380284806913,1
47,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,462,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,310,161,359,170,FALSE,NA,TRUE,NA,0.509034040024822,-0.184113159975178,0.184113159975178,0.184113159975178,0.0338976556760454,0.272038266287255,0.749785120232594,1,0.933623174645442,-0.0959958253545582,0.0959958253545582,0.0959958253545582,0.00921519848550284,0.727291654486368,1.14730509267107,1,1.24320020384618,0.326909503846183,0.326909503846183,0.326909503846183,0.106869823704957,0.944103782295682,1.54045885489988,0,1.50908607581248,0.00908607581248022,0.00908607581248022,0.00908607581248022,8.25567736701381e-05,1.46967161430144,1.55829909138549,1,1.78289389347715,-0.0171061065228524,0.0171061065228524,0.0171061065228524,0.000292618880371173,1.74761321271624,1.83107418291217,1
47,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,463,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,354,171,339,136,FALSE,NA,TRUE,NA,1.00775821505985,0.314611015059846,0.314611015059846,0.314611015059846,0.0989800907969867,0.745172968422986,1.27007712844002,0,1.18769323326928,0.158074233269283,0.158074233269283,0.158074233269283,0.0249874632236717,0.956686687518796,1.42363039823975,1,0.636522510051878,-0.279768189948122,0.279768189948122,0.279768189948122,0.0782702401068485,0.328353632643987,0.942051580114126,1,1.52077300405975,0.0207730040597505,0.0207730040597505,0.0207730040597505,0.000431517697666409,1.46436537339964,1.59133606872816,1,1.79465622627785,-0.00534377372214823,0.00534377372214823,0.00534377372214823,2.85559175935219e-05,1.70882763035085,1.86324995231853,1
47,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,464,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,350,141,323,186,FALSE,NA,TRUE,NA,0.818086998659515,0.124939798659515,0.124939798659515,0.124939798659515,0.0156099532890801,0.570841085683298,1.06414028993384,1,1.15734963152278,0.127730631522782,0.127730631522782,0.127730631522782,0.0163151142292088,0.942976135447447,1.3764038964906,1,0.80983025624325,-0.10646044375675,0.10646044375675,0.10646044375675,0.0113338260848842,0.511162149281959,1.11278552378271,1,1.42956889922592,-0.0704311007740757,0.0704311007740757,0.0704311007740757,0.004960539956248,1.32600706493399,1.57299181079649,1,1.69798426751405,-0.102015732485946,0.102015732485946,0.102015732485946,0.0104072096746441,1.53794345076036,1.89086303224959,1
47,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,465,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,329,150,354,167,FALSE,NA,TRUE,NA,0.62548258868255,-0.0676646113174496,0.0676646113174496,0.0676646113174496,0.00457849962474153,0.379863126387158,0.873756420586135,1,0.98223634436552,-0.0473826556344803,0.0473826556344803,0.0473826556344803,0.00224511605497575,0.768714368296059,1.20294178967789,1,0.974599079362128,0.0583083793621281,0.0583083793621281,0.0583083793621281,0.00339986710383784,0.674845377618013,1.2777233241477,1,1.47253563251144,-0.027464367488562,0.027464367488562,0.027464367488562,0.000754291481546779,1.43207804889299,1.50796072724738,1,1.76289156657698,-0.0371084334230212,0.0371084334230212,0.0371084334230212,0.00137703583111079,1.69557924563237,1.81649589916495,1
47,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,466,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,330,175,323,172,FALSE,NA,TRUE,NA,0.945121601949585,0.251974401949585,0.251974401949585,0.251974401949585,0.0634910992378511,0.700579748618872,1.19217940793949,0,1.14603809364257,0.116419093642567,0.116419093642567,0.116419093642567,0.0135534053645569,0.92649006593323,1.37053648346545,1,0.681577911028636,-0.234712788971364,0.234712788971364,0.234712788971364,0.0550900933067161,0.385675525395825,0.978177795313215,1,1.46904756827522,-0.0309524317247754,0.0309524317247754,0.0309524317247754,0.00095805302967688,1.42184166724188,1.5511075319619,1,1.80273809152293,0.00273809152293314,0.00273809152293314,0.00273809152293314,7.49714518795832e-06,1.72003478963316,1.9846179453418,1
47,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,467,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.073,342,154,320,184,FALSE,NA,TRUE,NA,0.726130980055666,0.0329837800556657,0.0329837800556657,0.0329837800556657,0.00108792974676053,0.483185257475921,0.968103381364397,1,1.04701423467855,0.0173952346785515,0.0173952346785515,0.0173952346785515,0.000302594189521882,0.837100120153689,1.26004341579904,1,0.830638694477843,-0.0856520055221573,0.0856520055221573,0.0856520055221573,0.00733626604996767,0.533774748529906,1.1267313830815,1,1.48591299248391,-0.0140870075160948,0.0140870075160948,0.0140870075160948,0.000198443780758512,1.42340566765359,1.55358015176505,1,1.83028233550699,0.0302823355069863,0.0302823355069863,0.0302823355069863,0.000917019843757685,1.78897168326218,1.94014555388124,1
47,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,468,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,350,161,323,166,FALSE,NA,TRUE,NA,0.607911338705257,-0.0852358612947428,0.0852358612947428,0.0852358612947428,0.00726515205065664,0.368205602696404,0.850517958600527,1,0.968470158823965,-0.0611488411760347,0.0611488411760347,0.0611488411760347,0.00373918077717192,0.755364274739658,1.18374772076222,1,0.999388949846186,0.0830982498461863,0.0830982498461863,0.0830982498461863,0.0069053191274992,0.705438025151123,1.29896789123931,1,1.5427497040388,0.0427497040387961,0.0427497040387961,0.0427497040387961,0.00182753719540466,1.4746187691088,1.62984970840051,1,1.86522217634257,0.0652221763425667,0.0652221763425667,0.0652221763425667,0.00425393228686086,1.74685151422342,2.01928450510322,1
47,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,469,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.071,322,187,324,167,FALSE,NA,TRUE,NA,0.657221153114153,-0.0359260468858473,0.0359260468858473,0.0359260468858473,0.0012906808448441,0.427302610873333,0.890556616030111,1,1.02392565146427,-0.00569334853572734,0.00569334853572734,0.00569334853572734,3.24142175492686e-05,0.81357909897609,1.23897722130743,1,1.03327114543158,0.116980445431579,0.116980445431579,0.116980445431579,0.0136844246133707,0.739368004627837,1.32434825646033,1,1.5050311449798,0.00503114497980128,0.00503114497980128,0.00503114497980128,2.53124198077797e-05,1.45944411917787,1.54653907060672,1,1.81835399628922,0.0183539962892243,0.0183539962892243,0.0183539962892243,0.000336869179784859,1.78816674319246,1.85569799420644,1
47,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,470,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,342,161,328,169,FALSE,NA,TRUE,NA,0.837415275406512,0.144268075406512,0.144268075406512,0.144268075406512,0.0208132775814991,0.593791064089299,1.08254720619436,1,0.992852937043149,-0.0367660629568511,0.0367660629568511,0.0367660629568511,0.00135174338534714,0.778952592321675,1.20615231507955,1,0.757278555306647,-0.159012144693353,0.159012144693353,0.159012144693353,0.02528486215998,0.461692732575226,1.05224864994444,1,1.45177694129627,-0.0482230587037316,0.0482230587037316,0.0482230587037316,0.00232546339074354,1.39992788118107,1.51857971165906,1,1.74544367065247,-0.0545563293475255,0.0545563293475255,0.0545563293475255,0.00297639307187567,1.6952862592275,1.83681480035089,1
