"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,231,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,324,161,338,177,FALSE,NA,TRUE,NA,0.643183308645021,-0.0499638913549787,0.0499638913549787,0.0499638913549787,0.00249639043933211,0.404748602793073,0.877810312177243,1,1.00486788403614,-0.024751115963864,0.024751115963864,0.024751115963864,0.000612617741456645,0.794545942161744,1.21801607862984,1,0.992148656613016,0.0758579566130159,0.0758579566130159,0.0758579566130159,0.0057544295815022,0.699583792469798,1.28490381366395,1,1.50895831980185,0.00895831980185413,0.00895831980185413,0.00895831980185413,8.02514936722918e-05,1.45956542836898,1.62541638349604,1,1.82720378389049,0.0272037838904882,0.0272037838904882,0.0272037838904882,0.000740045857960383,1.77438950288105,1.92482651288888,1
24,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,232,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,352,160,333,155,FALSE,NA,TRUE,NA,0.64174952230853,-0.0513976776914704,0.0513976776914704,0.0513976776914704,0.00264172127207628,0.395653958312176,0.884039410721203,1,0.862028817607419,-0.167590182392581,0.167590182392581,0.167590182392581,0.0280864692343786,0.650394400352291,1.08182674394437,1,1.05853632830964,0.14224562830964,0.14224562830964,0.14224562830964,0.0202338187732043,0.763843044532137,1.35823893597737,1,1.51423302630901,0.0142330263090142,0.0142330263090142,0.0142330263090142,0.000202579037913092,1.48143754082351,1.56012307497125,1,1.80225410885094,0.00225410885094246,0.00225410885094246,0.00225410885094246,5.08100671189714e-06,1.75048043165325,1.90124796496064,1
24,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,233,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,350,153,316,181,FALSE,NA,TRUE,NA,0.704867269871887,0.011720069871887,0.011720069871887,0.011720069871887,0.000137360037801914,0.469198203277606,0.939587769587521,1,1.00490994820187,-0.0247090517981288,0.0247090517981288,0.0247090517981288,0.00061053724076261,0.79888144769065,1.21362414736703,1,0.970306310726715,0.0540156107267155,0.0540156107267155,0.0540156107267155,0.00291768620218006,0.677541380612743,1.26405591078249,1,1.49444045921207,-0.00555954078793031,0.00555954078793031,0.00555954078793031,3.09084937726607e-05,1.42277674822416,1.55122725458554,1,1.79980347717505,-0.000196522824950529,0.000196522824950529,0.000196522824950529,3.86212207265363e-08,1.73705011679442,1.85271973727643,1
24,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,234,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.054,330,182,320,168,FALSE,NA,TRUE,NA,0.765747092340184,0.0725998923401836,0.0725998923401836,0.0725998923401836,0.00527074436780625,0.531606721627253,1.00090141094949,1,1.11882496727134,0.0892059672713419,0.0892059672713419,0.0892059672713419,0.00795770459681572,0.905323636410526,1.33699650287211,1,0.710009516171493,-0.206281183828507,0.206281183828507,0.206281183828507,0.0425519268016904,0.42623886028339,1.00009113014084,1,1.50707523915273,0.00707523915273178,0.00707523915273178,0.00707523915273178,5.00590090683488e-05,1.45184882726685,1.6319723683138,1,1.77018284383504,-0.0298171561649554,0.0298171561649554,0.0298171561649554,0.000889062801765337,1.72358879731253,1.85249869367617,1
24,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,235,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,316,168,341,175,FALSE,NA,TRUE,NA,0.608825683005579,-0.084321516994421,0.084321516994421,0.084321516994421,0.00711011822824043,0.371524517883497,0.843278211827708,1,0.944446440858024,-0.0851725591419756,0.0851725591419756,0.0851725591419756,0.00725436483079334,0.738843318086014,1.15474214194444,1,0.963910828840397,0.0476201288403973,0.0476201288403973,0.0476201288403973,0.00226767667077604,0.669897647812163,1.26053912393675,1,1.48424191975084,-0.0157580802491588,0.0157580802491588,0.0157580802491588,0.000248317093138929,1.42325826565438,1.60790839841831,1,1.86676778873401,0.0667677887340139,0.0667677887340139,0.0667677887340139,0.00445793761242991,1.78166559361153,2.08673538645762,1
24,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,236,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,362,164,314,160,FALSE,NA,TRUE,NA,0.854840492065003,0.161693292065003,0.161693292065003,0.161693292065003,0.0261447206988183,0.606476437817879,1.10682123294598,1,1.2523237975209,0.222704797520899,0.222704797520899,0.222704797520899,0.0495974268388247,1.03181201768323,1.47588532866901,0,0.71888952142443,-0.19740117857557,0.19740117857557,0.19740117857557,0.0389672253030242,0.419259194515145,1.01628657621458,1,1.53392162298794,0.0339216229879418,0.0339216229879418,0.0339216229879418,0.00115067650613606,1.42949620046121,1.62055971475782,1,1.81946263012519,0.0194626301251899,0.0194626301251899,0.0194626301251899,0.000378793971389949,1.76701388309594,1.86209172550449,1
24,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,237,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,345,173,320,162,FALSE,NA,TRUE,NA,0.633704953785888,-0.0594422462141115,0.0594422462141115,0.0594422462141115,0.00353338063497906,0.389137065218838,0.884773169430659,1,1.00961203937247,-0.0200069606275335,0.0200069606275335,0.0200069606275335,0.000400278473551675,0.785142512694329,1.23895300907641,1,1.03372008857582,0.117429388575824,0.117429388575824,0.117429388575824,0.0137896613012918,0.726614032398794,1.33162096251233,1,1.50919232318332,0.00919232318331509,0.00919232318331509,0.00919232318331509,8.4498805506512e-05,1.46957595805228,1.56713092793422,1,1.80096119666041,0.000961196660406394,0.000961196660406394,0.000961196660406394,9.23899019976404e-07,1.75157435694644,1.87091006700105,1
24,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,238,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,352,181,312,155,FALSE,NA,TRUE,NA,0.696491884763835,0.00334468476383543,0.00334468476383543,0.00334468476383543,1.11869161694328e-05,0.449129932602465,0.937729057043756,1,0.993012192568524,-0.0366068074314756,0.0366068074314756,0.0366068074314756,0.00134005835032514,0.76550516279371,1.22001011926156,1,1.01648577152679,0.100195071526788,0.100195071526788,0.100195071526788,0.0100390523582581,0.717368115418667,1.31390232558804,1,1.53328424865251,0.0332842486525102,0.0332842486525102,0.0332842486525102,0.00110784120836213,1.43827595661968,1.61847112439518,1,1.8113583608833,0.0113583608833028,0.0113583608833028,0.0113583608833028,0.000129012361955343,1.75281121389146,1.86803939096947,1
24,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,239,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,343,165,334,158,FALSE,NA,TRUE,NA,0.666635766774093,-0.026511433225907,0.026511433225907,0.026511433225907,0.000702856091691725,0.41957796601224,0.916799318179189,1,1.04619413520123,0.0165751352012282,0.0165751352012282,0.0165751352012282,0.000274735106938995,0.828255707077373,1.27127076725076,1,1.04947823123911,0.133187531239113,0.133187531239113,0.133187531239113,0.0177389184775696,0.746239191236315,1.3532285813159,1,1.52995154289345,0.02995154289345,0.02995154289345,0.02995154289345,0.000897094921698177,1.43830929244089,1.71679805774378,1,1.78468071969807,-0.0153192803019251,0.0153192803019251,0.0153192803019251,0.00023468034896895,1.69509011810441,1.95317443985015,1
24,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,240,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0580000000000001,331,151,344,174,FALSE,NA,TRUE,NA,0.686739374384076,-0.00640782561592368,0.00640782561592368,0.00640782561592368,4.10602291240877e-05,0.442474036066852,0.930254994367168,1,0.999808432721365,-0.0298105672786352,0.0298105672786352,0.0298105672786352,0.000888669921474034,0.789373304616093,1.21247480555113,1,0.879705716315989,-0.036584983684011,0.036584983684011,0.036584983684011,0.00133846103115935,0.588980390873685,1.1738694246727,1,1.46944392008345,-0.0305560799165527,0.0305560799165527,0.0305560799165527,0.000933674019866757,1.44140933405398,1.52467422406142,1,1.7435978705977,-0.0564021294022985,0.0564021294022985,0.0564021294022985,0.00318120020111362,1.68849743385501,1.80575614472874,1
