"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,451,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,329,169,337,165,FALSE,NA,TRUE,NA,0.733011914870795,0.039864714870795,0.039864714870795,0.039864714870795,0.00158919549172979,0.488122666316238,0.97730264214308,1,1.02682507341019,-0.00279392658981403,0.00279392658981403,0.00279392658981403,7.80602578926987e-06,0.810936454480379,1.24517019596764,1,0.921090722825097,0.00480002282509695,0.00480002282509695,0.00480002282509695,2.30402191214517e-05,0.62592518036771,1.22001283255417,1,1.52046197946614,0.0204619794661389,0.0204619794661389,0.0204619794661389,0.000418692603672691,1.47626811313079,1.57983127967942,1,1.80429013207194,0.00429013207194218,0.00429013207194218,0.00429013207194218,1.84052331947069e-05,1.73979324622268,1.85394487499377,1
46,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,452,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,335,166,331,168,FALSE,NA,TRUE,NA,0.703462640350373,0.0103154403503731,0.0103154403503731,0.0103154403503731,0.000106408309622106,0.466674783163772,0.939657779468625,1,0.903872710564941,-0.125746289435059,0.125746289435059,0.125746289435059,0.0158121293066857,0.692653595787901,1.11783751335812,1,1.01744205241854,0.10115135241854,0.10115135241854,0.10115135241854,0.0102315960960996,0.727511597392174,1.31299496767172,1,1.52337258230502,0.0233725823050188,0.0233725823050188,0.0233725823050188,0.000546277603604879,1.46177173880404,1.58926344482678,1,1.80808326083145,0.00808326083144983,0.00808326083144983,0.00808326083144983,6.53391056692511e-05,1.77069067006026,1.84858912046642,1
46,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,453,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,326,154,361,159,FALSE,NA,TRUE,NA,0.659859340189756,-0.0332878598102438,0.0332878598102438,0.0332878598102438,0.00110808161074645,0.412499650395572,0.902106977978764,1,1.18690246686625,0.15728346686625,0.15728346686625,0.15728346686625,0.0247380889494669,0.971210905138134,1.40867451336814,1,0.864184140919842,-0.0521065590801578,0.0521065590801578,0.0521065590801578,0.00271509349917398,0.564616363372242,1.16078611416023,1,1.52008443432474,0.0200844343247408,0.0200844343247408,0.0200844343247408,0.000403384502144828,1.4594105041755,1.59251518527517,1,1.78498467634076,-0.0150153236592385,0.0150153236592385,0.0150153236592385,0.000225459944591688,1.70253881961319,1.92875145287653,1
46,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,454,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,335,166,318,181,FALSE,NA,TRUE,NA,0.622740319230026,-0.070406880769974,0.070406880769974,0.070406880769974,0.00495712885975734,0.385004328819925,0.863867596777195,1,1.10616836119269,0.0765493611926915,0.0765493611926915,0.0765493611926915,0.00585980469900915,0.892323599649759,1.32440304784694,1,0.975242673655989,0.0589519736559887,0.0589519736559887,0.0589519736559887,0.00347533519793639,0.680387513781788,1.2697844302103,1,1.51850534330666,0.0185053433066567,0.0185053433066567,0.0185053433066567,0.000342447730897222,1.49471205862973,1.54570211366053,1,1.81828892576396,0.0182889257639574,0.0182889257639574,0.0182889257639574,0.000334484805599543,1.78128969220096,1.85473037378848,1
46,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,455,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,356,159,317,168,FALSE,NA,TRUE,NA,0.619198153492475,-0.0739490465075249,0.0739490465075249,0.0739490465075249,0.00546846147937208,0.379187661249559,0.863594703685617,1,1.05701869090254,0.0273996909025354,0.0273996909025354,0.0273996909025354,0.000750743061554479,0.841135707061563,1.27449378822237,1,0.990597064183635,0.0743063641836349,0.0743063641836349,0.0743063641836349,0.00552143575819098,0.690721442879878,1.29638127831005,1,1.51325418443842,0.0132541844384235,0.0132541844384235,0.0132541844384235,0.000175673405127748,1.47280056935036,1.55636767266397,1,1.80937385041088,0.00937385041088046,0.00937385041088046,0.00937385041088046,8.78690715255637e-05,1.76366095290737,1.86002990476735,1
46,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,456,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,323,171,330,176,FALSE,NA,TRUE,NA,0.497314065550452,-0.195833134449548,0.195833134449548,0.195833134449548,0.0383506165483349,0.263262021365032,0.730888642529369,1,0.881327088976523,-0.148291911023477,0.148291911023477,0.148291911023477,0.0219904908749948,0.6747985293387,1.09592579778305,1,1.12082053812442,0.204529838124415,0.204529838124415,0.204529838124415,0.0418324546831995,0.829758411353865,1.41013124916795,1,1.46339503611268,-0.0366049638873212,0.0366049638873212,0.0366049638873212,0.00133992338119209,1.36080362701088,1.5179705522341,1,1.78754800955011,-0.0124519904498885,0.0124519904498885,0.0124519904498885,0.000155052066164115,1.65128479866444,1.86869584906049,1
46,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,457,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,339,188,301,172,FALSE,NA,TRUE,NA,0.708072250897488,0.0149250508974883,0.0149250508974883,0.0149250508974883,0.000222757144292616,0.478344500192612,0.936318978438894,1,1.00860582802629,-0.0210131719737059,0.0210131719737059,0.0210131719737059,0.000441553396396539,0.792023801457221,1.22874156457642,1,0.796729441113858,-0.119561258886142,0.119561258886142,0.119561258886142,0.014294894626439,0.510706009078901,1.08420529180387,1,1.48444205940849,-0.0155579405915134,0.0155579405915134,0.0155579405915134,0.00024204951544906,1.4247539301639,1.57715910138825,1,1.81494982751219,0.0149498275121918,0.0149498275121918,0.0149498275121918,0.000223497342644286,1.77637411433917,1.85765457422758,1
46,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,458,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.071,314,173,352,161,FALSE,NA,TRUE,NA,0.803158228032581,0.110011028032581,0.110011028032581,0.110011028032581,0.0121024262887853,0.554090736252924,1.05220253936253,1,1.08196572395556,0.0523467239555626,0.0523467239555626,0.0523467239555626,0.00274017950887987,0.864255671334024,1.30565218534875,1,0.752945089125244,-0.163345610874756,0.163345610874756,0.163345610874756,0.0266817885920473,0.454656681578344,1.05561169584068,1,1.51725965534767,0.0172596553476749,0.0172596553476749,0.0172596553476749,0.000297895702720524,1.48752816669702,1.56833728712014,1,1.82249859113515,0.0224985911351521,0.0224985911351521,0.0224985911351521,0.000506186603066743,1.79002634777914,1.90696410287708,1
46,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,459,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,338,163,329,170,FALSE,NA,TRUE,NA,0.835868041291183,0.142720841291183,0.142720841291183,0.142720841291183,0.020369238538863,0.589147331321184,1.08545426504629,1,1.1663217520065,0.136702752006498,0.136702752006498,0.136702752006498,0.0186876424061501,0.947507992328681,1.38593763576001,1,0.598252523718953,-0.318038176281047,0.318038176281047,0.318038176281047,0.101148281572175,0.304837716361502,0.896222918364312,0,1.43225098873609,-0.067749011263915,0.067749011263915,0.067749011263915,0.00458992852723808,1.35760699668244,1.54586376963048,1,1.6232228261418,-0.176777173858198,0.176777173858198,0.176777173858198,0.0312501691972917,1.50035224121584,1.84472316264144,1
46,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,460,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.071,359,156,319,166,FALSE,NA,TRUE,NA,0.886093567482638,0.192946367482638,0.192946367482638,0.192946367482638,0.0372283007247452,0.643092447305454,1.13180824646935,1,1.10582662432243,0.0762076243224319,0.0762076243224319,0.0762076243224319,0.00580760200486891,0.888091316464615,1.33172400771106,1,0.931652203300677,0.0153615033006774,0.0153615033006774,0.0153615033006774,0.000235975783656723,0.624636979450576,1.23396217522452,1,1.49178180423857,-0.00821819576142579,0.00821819576142579,0.00821819576142579,6.75387415731169e-05,1.45234851985073,1.53008105757501,1,1.80571491153999,0.00571491153998949,0.00571491153998949,0.00571491153998949,3.2660213909905e-05,1.77538235788284,1.84717353501824,1
