"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,241,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,297,179,350,174,FALSE,NA,TRUE,NA,0.777589736891074,0.0844425368910741,0.0844425368910741,0.0844425368910741,0.0071305420366004,0.543146299835083,1.00798279455933,1,1.2013095594727,0.171690559472698,0.171690559472698,0.171690559472698,0.029477648212048,0.989138022226973,1.41772673378588,1,0.905432589307328,-0.0108581106926717,0.0108581106926717,0.0108581106926717,0.000117898567814312,0.614444448837477,1.19523968736719,1,1.56323527185966,0.0632352718596554,0.0632352718596554,0.0632352718596554,0.00399869960716452,1.51150595486649,1.60974647905737,0,1.87600713047677,0.0760071304767669,0.0760071304767669,0.0760071304767669,0.00577708388331227,1.85248812875647,1.91765523249073,0
25,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,242,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,372,185,292,151,FALSE,NA,TRUE,NA,0.773627064489182,0.0804798644891821,0.0804798644891821,0.0804798644891821,0.00647700858819711,0.533676318792676,1.01855469549216,1,1.14411930549412,0.114500305494117,0.114500305494117,0.114500305494117,0.0131103199582461,0.914795618178502,1.37809869084042,1,0.908569105860455,-0.00772159413954487,0.00772159413954487,0.00772159413954487,5.96230160558537e-05,0.608931773579634,1.2101024918724,1,1.46412637309122,-0.0358736269087814,0.0358736269087814,0.0358736269087814,0.00128691710759044,1.40088767272931,1.5332334070309,1,1.85760589932114,0.0576058993211386,0.0576058993211386,0.0576058993211386,0.00331843963659715,1.78725937769308,1.93143823091248,1
25,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,243,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,373,159,314,154,FALSE,NA,TRUE,NA,0.703897102404286,0.0107499024042863,0.0107499024042863,0.0107499024042863,0.00011556040170168,0.451230938294866,0.957605460113565,1,0.995050010266464,-0.0345689897335365,0.0345689897335365,0.0345689897335365,0.00119501505119735,0.777845409825661,1.22030841344472,1,0.899217925144316,-0.0170727748556845,0.0170727748556845,0.0170727748556845,0.000291479641272892,0.595628522101933,1.20364832078005,1,1.51480588081534,0.0148058808153446,0.0148058808153446,0.0148058808153446,0.00021921410671819,1.46770129354884,1.54959154969534,1,1.8174672989359,0.0174672989359015,0.0174672989359015,0.0174672989359015,0.000305106532116145,1.68144760961933,1.88090829967156,1
25,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,244,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,328,172,335,165,FALSE,NA,TRUE,NA,0.705252929554934,0.0121057295549344,0.0121057295549344,0.0121057295549344,0.000146548688057212,0.467614413165407,0.940749665236784,1,1.11547546767394,0.0858564676739413,0.0858564676739413,0.0858564676739413,0.00737133304144652,0.89992458547639,1.33264312208957,1,0.747487817045342,-0.168802882954658,0.168802882954658,0.168802882954658,0.028494413293804,0.458270861600308,1.03609581144214,1,1.56800569778283,0.0680056977828307,0.0680056977828307,0.0680056977828307,0.00462477493092971,1.48435093491549,1.69198582789598,1,1.82048821623226,0.0204882162322588,0.0204882162322588,0.0204882162322588,0.000419767004379794,1.75630632070688,1.95104325166231,1
25,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,245,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,361,164,345,130,FALSE,NA,TRUE,NA,0.831071499142641,0.137924299142641,0.137924299142641,0.137924299142641,0.0190231122939886,0.572296821743787,1.09759132622801,1,1.13980428044439,0.110185280444393,0.110185280444393,0.110185280444393,0.0121407960266095,0.898240881914735,1.38878507500188,1,0.679904935942496,-0.236385764057504,0.236385764057504,0.236385764057504,0.0558782294490499,0.370573990571601,0.990216933892341,1,1.49092834488788,-0.00907165511211638,0.00907165511211638,0.00907165511211638,8.22949264731873e-05,1.43536921691664,1.54037839891781,1,1.80942144477712,0.00942144477711548,0.00942144477711548,0.00942144477711548,8.87636216882366e-05,1.77361892689455,1.86061169672063,1
25,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,246,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,349,174,312,165,FALSE,NA,TRUE,NA,0.841553241929613,0.148406041929613,0.148406041929613,0.148406041929613,0.0220243532812142,0.600436264962475,1.08882843039053,1,1.1436503558924,0.114031355892403,0.114031355892403,0.114031355892403,0.0130031501266599,0.921788838309768,1.37142855844692,1,0.778247192871231,-0.138043507128769,0.138043507128769,0.138043507128769,0.0190560098604106,0.480745070274518,1.07115347903393,1,1.48580399468149,-0.0141960053185104,0.0141960053185104,0.0141960053185104,0.000201526567003175,1.44254289776467,1.53827087388043,1,1.75816513792784,-0.0418348620721647,0.0418348620721647,0.0418348620721647,0.00175015568459704,1.72318597626613,1.79492761412214,0
25,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,247,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.052,331,165,333,171,FALSE,NA,TRUE,NA,0.575585639809239,-0.117561560190761,0.117561560190761,0.117561560190761,0.0138207204344858,0.343683820592116,0.808118799944722,1,0.956520146473173,-0.0730988535268268,0.0730988535268268,0.0730988535268268,0.00534344238693647,0.748723138074926,1.17162015876313,1,0.912163383887046,-0.00412731611295425,0.00412731611295425,0.00412731611295425,1.70347382962518e-05,0.625641363985176,1.20130182471328,1,1.50747334232785,0.0074733423278508,0.0074733423278508,0.0074733423278508,5.58508455492464e-05,1.45879637626339,1.5805922871698,1,1.88789944414354,0.0878994441435401,0.0878994441435401,0.0878994441435401,0.00772631228074333,1.79288111800167,1.99256507896243,1
25,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,248,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,325,195,334,146,FALSE,NA,TRUE,NA,0.758404604389076,0.0652574043890756,0.0652574043890756,0.0652574043890756,0.00425852882759934,0.511750413032189,1.00583919121825,1,1.11016787762126,0.0805488776212577,0.0805488776212577,0.0805488776212577,0.00648812168604435,0.88515900147825,1.34105549864456,1,0.919063291574624,0.00277259157462406,0.00277259157462406,0.00277259157462406,7.68726403967633e-06,0.617549273840662,1.21839000291406,1,1.50473135919661,0.00473135919660694,0.00473135919660694,0.00473135919660694,2.23857598473171e-05,1.46916800717367,1.60090585070778,1,1.79714046764194,-0.00285953235805669,0.00285953235805669,0.00285953235805669,8.17692530677327e-06,1.76392581681392,1.86498391199905,1
25,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,249,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,301,192,326,181,FALSE,NA,TRUE,NA,0.62620799655307,-0.0669392034469302,0.0669392034469302,0.0669392034469302,0.00448085695810951,0.402395025104914,0.851014300047723,1,1.04665535393404,0.0170363539340437,0.0170363539340437,0.0170363539340437,0.000290237355366006,0.839569585655739,1.26114090333863,1,0.970789409767758,0.0544987097677583,0.0544987097677583,0.0544987097677583,0.00297010936635035,0.68576453831138,1.25581409983908,1,1.53625848934952,0.0362584893495164,0.0362584893495164,0.0362584893495164,0.00131467804990899,1.49378355788691,1.60576379177617,1,1.87595750974216,0.0759575097421632,0.0759575097421632,0.0759575097421632,0.00576954328623082,1.76385888914978,1.97411329398455,1
25,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,250,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,338,187,313,162,FALSE,NA,TRUE,NA,0.525756436222096,-0.167390763777904,0.167390763777904,0.167390763777904,0.0280196677981501,0.294194821773169,0.757305162411476,1,0.972718211204041,-0.0569007887959595,0.0569007887959595,0.0569007887959595,0.00323769976560239,0.761202400877192,1.19211879563081,1,1.02384700715914,0.107556307159144,0.107556307159144,0.107556307159144,0.0115683592097121,0.734503944362273,1.31528665366098,1,1.5157411417437,0.0157411417437048,0.0157411417437048,0.0157411417437048,0.000247783543395405,1.48089315631585,1.56617471281976,1,1.81615791637512,0.0161579163751187,0.0161579163751187,0.0161579163751187,0.000261078261585327,1.71005600701092,1.8783556338629,1
