"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,11,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,339,178,306,177,FALSE,NA,TRUE,NA,0.537859392880877,-0.155287807119123,0.155287807119123,0.155287807119123,0.024114303039866,0.300605830191162,0.769965670717449,1,0.895509987175302,-0.134109012824698,0.134109012824698,0.134109012824698,0.017985227320815,0.684888686606161,1.10904948077725,1,1.11588715265249,0.199596452652487,0.199596452652487,0.199596452652487,0.0398387439114566,0.824820930792581,1.4123118687102,1,1.48462844839584,-0.015371551604163,0.015371551604163,0.015371551604163,0.000236284598719447,1.39853316388091,1.61725724959448,1,1.77814396754908,-0.021856032450924,0.021856032450924,0.021856032450924,0.000477686154495845,1.70769096650944,1.87231659358584,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,12,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,336,185,299,180,FALSE,NA,TRUE,NA,0.814334000746523,0.121186800746523,0.121186800746523,0.121186800746523,0.0146862406751774,0.582825160153766,1.05057883306891,1,1.13983348782352,0.110214487823524,0.110214487823524,0.110214487823524,0.0121472333262018,0.918700804531344,1.36313308699771,1,0.850657783371312,-0.0656329166286883,0.0656329166286883,0.0656329166286883,0.00430767974518835,0.556852764712392,1.14509636952283,1,1.4871696576616,-0.012830342338402,0.012830342338402,0.012830342338402,0.00016461768452059,1.43713606415543,1.52370105203271,1,1.77379009149336,-0.0262099085066376,0.0262099085066376,0.0262099085066376,0.000686959303926315,1.71478686429395,1.81253929701828,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,13,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.071,348,153,336,163,FALSE,NA,TRUE,NA,0.792680732610203,0.099533532610203,0.099533532610203,0.099533532610203,0.00990692411386635,0.542555075657566,1.04106295716146,1,1.09383415659865,0.0642151565986466,0.0642151565986466,0.0642151565986466,0.00412358633698871,0.873374683307876,1.3181538975134,1,0.915501089353544,-0.000789610646456107,0.000789610646456107,0.000789610646456107,6.23484972996831e-07,0.615712881485126,1.2206472447966,1,1.47369849368612,-0.0263015063138774,0.0263015063138774,0.0263015063138774,0.000691769234378933,1.3570592376219,1.5458710801242,1,1.84370066866066,0.0437006686606562,0.0437006686606562,0.0437006686606562,0.00190974844138846,1.78879282576914,1.92166742084655,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,14,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,324,172,366,138,FALSE,NA,TRUE,NA,0.685853925745706,-0.00729327425429416,0.00729327425429416,0.00729327425429416,5.319184934835e-05,0.433982177565012,0.940348395291246,1,0.929889235961603,-0.0997297640383975,0.0997297640383975,0.0997297640383975,0.00994602583515444,0.705289497518634,1.16191012566693,1,0.888897676476071,-0.0273930235239294,0.0273930235239294,0.0273930235239294,0.000750377737782547,0.584388925723524,1.18439748638902,1,1.46124870241102,-0.0387512975889766,0.0387512975889766,0.0387512975889766,0.00150166306482942,1.4110118188507,1.5184812261806,1,1.79860723359622,-0.00139276640377584,0.00139276640377584,0.00139276640377584,1.93979825548667e-06,1.75605235569976,1.9118143427919,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,15,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,343,181,334,142,FALSE,NA,TRUE,NA,0.395627250494417,-0.297519949505583,0.297519949505583,0.297519949505583,0.0885181203538045,0.154807225607887,0.639541478220614,0,0.829905907416336,-0.199713092583664,0.199713092583664,0.199713092583664,0.0398853193493313,0.609224413205443,1.05157153744113,1,1.26645312899748,0.350162428997484,0.350162428997484,0.350162428997484,0.122613726681418,0.967543389467808,1.56826219098753,0,1.47160025717709,-0.0283997428229097,0.0283997428229097,0.0283997428229097,0.00080654539240741,1.34082446115358,1.57331819959446,1,1.79139973851074,-0.00860026148926263,0.00860026148926263,0.00860026148926263,7.39644976836938e-05,1.72110407854785,1.85379179180357,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,16,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,335,168,334,163,FALSE,NA,TRUE,NA,0.656683369064408,-0.0364638309355917,0.0364638309355917,0.0364638309355917,0.00132961096649941,0.416051433227656,0.894084926701611,1,0.868612459443356,-0.161006540556644,0.161006540556644,0.161006540556644,0.0259231061020182,0.653977265904473,1.08550845079204,1,1.0510258221631,0.134735122163101,0.134735122163101,0.134735122163101,0.0181535531443058,0.753711943762309,1.34999585986456,1,1.49619327748919,-0.00380672251081471,0.00380672251081471,0.00380672251081471,1.44911362743434e-05,1.45914826049219,1.56265633007091,1,1.77937238720669,-0.020627612793312,0.020627612793312,0.020627612793312,0.000425498409550811,1.72535752738287,1.84972673923065,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,17,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,350,167,312,171,FALSE,NA,TRUE,NA,0.767666935410677,0.0745197354106774,0.0745197354106774,0.0745197354106774,0.00555319096567736,0.526912986720554,1.01163786007354,1,1.0848934999539,0.0552744999538961,0.0552744999538961,0.0552744999538961,0.00305527034515326,0.868255947184339,1.31004456110748,1,0.725336554028853,-0.190954145971147,0.190954145971147,0.190954145971147,0.03646348586357,0.430717961869044,1.01424781980265,1,1.47211844168992,-0.0278815583100804,0.0278815583100804,0.0278815583100804,0.000777381293798415,1.37439560862944,1.55173787241337,1,1.74102325063005,-0.058976749369948,0.058976749369948,0.058976749369948,0.00347825696624566,1.67255720117459,1.84244636263259,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,18,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0570000000000001,309,191,344,156,FALSE,NA,TRUE,NA,0.586988380392717,-0.106158819607283,0.106158819607283,0.106158819607283,0.0112696949804117,0.357580178127762,0.819250860876324,1,0.919224407480814,-0.110394592519186,0.110394592519186,0.110394592519186,0.0121869660574772,0.712012195107809,1.13513941908053,1,1.02073260604129,0.104441906041293,0.104441906041293,0.104441906041293,0.0109081117375383,0.731079503236701,1.31161459455455,1,1.51185878883002,0.011858788830023,0.011858788830023,0.011858788830023,0.000140630872515078,1.45758635852637,1.54643080983436,1,1.81482929097249,0.014829290972485,0.014829290972485,0.014829290972485,0.000219907870746624,1.7356183508939,1.89254493298653,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,19,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,330,170,332,168,FALSE,NA,TRUE,NA,0.500419626682501,-0.192727573317499,0.192727573317499,0.192727573317499,0.037143917516852,0.257422940751345,0.740603061647635,1,1.07632782400373,0.0467088240037317,0.0467088240037317,0.0467088240037317,0.00218171423981158,0.862827943058964,1.2922086580785,1,0.984813604563821,0.0685229045638212,0.0685229045638212,0.0685229045638212,0.00469538844986254,0.687887397947853,1.27691895419761,1,1.48351631449278,-0.0164836855072217,0.0164836855072217,0.0164836855072217,0.00027171188790099,1.44898926288102,1.51456846497134,1,1.81297692022411,0.0129769202241101,0.0129769202241101,0.0129769202241101,0.000168400458502918,1.78510703755343,1.86302116274242,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,20,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,329,169,343,159,FALSE,NA,TRUE,NA,0.666798210406037,-0.0263489895939625,0.0263489895939625,0.0263489895939625,0.000694269252622743,0.422360031771631,0.915734771027804,1,0.997831250193394,-0.031787749806606,0.031787749806606,0.031787749806606,0.00101046103776738,0.776741782669955,1.2243726793406,1,0.895905271824083,-0.0203854281759175,0.0203854281759175,0.0203854281759175,0.000415565681915491,0.600114341995108,1.19112159224489,1,1.51364814725188,0.0136481472518808,0.0136481472518808,0.0136481472518808,0.000186271923409021,1.4704405503775,1.56678165777647,1,1.8205847581776,0.0205847581776006,0.0205847581776006,0.0205847581776006,0.000423732269230296,1.76847244044506,1.89585645999714,1
