"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,421,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,335,139,345,181,FALSE,NA,TRUE,NA,0.593691024518674,-0.0994561754813265,0.0994561754813265,0.0994561754813265,0.0098915308413724,0.348950687936081,0.842321594087113,1,0.900500998831956,-0.129118001168044,0.129118001168044,0.129118001168044,0.0166714582256309,0.695845952597185,1.11154208161837,1,1.01252720258227,0.0962365025822718,0.0962365025822718,0.0962365025822718,0.0092614644292676,0.713862252507596,1.31164704266022,1,1.52150425419676,0.0215042541967621,0.0215042541967621,0.0215042541967621,0.000462432948558958,1.4722714132913,1.63572325139575,1,1.75416532185861,-0.0458346781413863,0.0458346781413863,0.0458346781413863,0.00210081772032448,1.69617170425329,1.83658239438825,1
43,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,422,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,335,177,313,175,FALSE,NA,TRUE,NA,0.674073689455962,-0.0190735105440378,0.0190735105440378,0.0190735105440378,0.000363798804473522,0.438639749308805,0.910137276371699,1,0.909035832279078,-0.120583167720922,0.120583167720922,0.120583167720922,0.014540300337612,0.699825615959399,1.12338928349077,1,1.07918651717966,0.162895817179662,0.162895817179662,0.162895817179662,0.0265350472546299,0.784898431215868,1.37197923509775,1,1.52065058094716,0.0206505809471622,0.0206505809471622,0.0206505809471622,0.000426446493455299,1.49172188405729,1.59575758756013,1,1.82571904050037,0.0257190405003711,0.0257190405003711,0.0257190405003711,0.000661469044259729,1.78152051691916,1.91099777279961,1
43,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,423,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,328,158,339,175,FALSE,NA,TRUE,NA,0.675933573062093,-0.0172136269379072,0.0172136269379072,0.0172136269379072,0.000296308952357444,0.439196025168087,0.917146720762842,1,0.970431843586315,-0.0591871564136852,0.0591871564136852,0.0591871564136852,0.00350311948433804,0.763727478952725,1.17953624229794,1,1.11908989494071,0.202799194940715,0.202799194940715,0.202799194940715,0.0411275134686021,0.820683014506964,1.41546904135085,1,1.51752452730255,0.0175245273025477,0.0175245273025477,0.0175245273025477,0.00030710905717774,1.44707632734174,1.589815352698,1,1.80588554881097,0.00588554881097236,0.00588554881097236,0.00588554881097236,3.46396848063382e-05,1.67091078140355,1.88687548160197,1
43,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,424,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,356,148,320,176,FALSE,NA,TRUE,NA,0.681993049928012,-0.0111541500719884,0.0111541500719884,0.0111541500719884,0.000124415063828439,0.437258523945738,0.922544879524483,1,0.947074375213138,-0.0825446247868621,0.0825446247868621,0.0825446247868621,0.00681361508120385,0.732303837650456,1.16244395610139,1,1.1093675145901,0.193076814590104,0.193076814590104,0.193076814590104,0.0372786563322614,0.807667507064454,1.41611223283108,1,1.50908836521927,0.00908836521927148,0.00908836521927148,0.00908836521927148,8.25983823588635e-05,1.48619908429026,1.56048874332506,1,1.82558807896853,0.0255880789685268,0.0255880789685268,0.0255880789685268,0.000654749785299562,1.79414707053187,1.90886427521856,1
43,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,425,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.081,330,169,333,168,FALSE,NA,TRUE,NA,0.676702190279311,-0.0164450097206886,0.0164450097206886,0.0164450097206886,0.000270438344713544,0.433322732027026,0.921447953271305,1,1.12072825194784,0.0911092519478431,0.0911092519478431,0.0911092519478431,0.00830089579049556,0.900441206700343,1.34724034050712,1,0.966768187893587,0.0504774878935866,0.0504774878935866,0.0504774878935866,0.00254797678404719,0.662195853423272,1.2690041791787,1,1.44932445833991,-0.0506755416600877,0.0506755416600877,0.0506755416600877,0.00256801052254328,1.33003650940918,1.51025418832734,1,1.75917277687869,-0.0408272231213127,0.0408272231213127,0.0408272231213127,0.00166686214779745,1.68199682954419,1.8021349332464,1
43,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,426,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,341,165,340,154,FALSE,NA,TRUE,NA,0.696163944880297,0.0030167448802968,0.0030167448802968,0.0030167448802968,9.10074967279693e-06,0.446659020111149,0.949522403468145,1,1.11925033627272,0.0896313362727199,0.0896313362727199,0.0896313362727199,0.0080337764420334,0.897351657820173,1.35053592355261,1,0.863824727747328,-0.0524659722526724,0.0524659722526724,0.0524659722526724,0.00275267824441819,0.559427283528088,1.16617816198234,1,1.48264792024429,-0.0173520797557105,0.0173520797557105,0.0173520797557105,0.000301094671848539,1.45793158626534,1.55047196050369,1,1.78367133452994,-0.0163286654700601,0.0163286654700601,0.0163286654700601,0.000266625316033132,1.74274848397403,1.84054184160349,1
43,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,427,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,327,180,337,156,FALSE,NA,TRUE,NA,0.824290724391025,0.131143524391025,0.131143524391025,0.131143524391025,0.0171986239896993,0.58543056158458,1.06729310709972,1,0.976682856938611,-0.0529361430613894,0.0529361430613894,0.0529361430613894,0.00280223524221588,0.764608648686066,1.19866171664408,1,0.794736677077948,-0.121554022922052,0.121554022922052,0.121554022922052,0.0147753804885347,0.50046377122373,1.08713441111212,1,1.53609598590054,0.0360959859005372,0.0360959859005372,0.0360959859005372,0.00130292019813178,1.50486374889371,1.61031256882422,0,1.77457341536105,-0.0254265846389548,0.0254265846389548,0.0254265846389548,0.00064651120640193,1.73847477173537,1.80403985862459,1
43,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,428,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.073,324,169,327,180,FALSE,NA,TRUE,NA,0.498524606147507,-0.194622593852493,0.194622593852493,0.194622593852493,0.0378779540378724,0.262060409002797,0.737697533759121,1,1.07856312142886,0.0489441214288595,0.0489441214288595,0.0489441214288595,0.00239552702244294,0.862286147511656,1.30081357521886,1,1.11951959588365,0.203228895883655,0.203228895883655,0.203228895883655,0.0413019841220893,0.819028015184764,1.41991396198552,1,1.47684813268084,-0.0231518673191575,0.0231518673191575,0.0231518673191575,0.000536008960363874,1.42392396767113,1.61442664498405,1,1.6865508550754,-0.113449144924599,0.113449144924599,0.113449144924599,0.0128707084841227,1.60879557949061,1.79650470851195,0
43,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,429,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0590000000000001,344,165,318,173,FALSE,NA,TRUE,NA,0.757793559899482,0.0646463598994825,0.0646463598994825,0.0646463598994825,0.00417915184825342,0.514662759501185,0.997805640852027,1,1.10187494671241,0.0722559467124066,0.0722559467124066,0.0722559467124066,0.00522092183530615,0.888823571753668,1.31979744606649,1,0.88886748373855,-0.0274232162614497,0.0274232162614497,0.0274232162614497,0.000752032790122241,0.59009350719577,1.18478109819936,1,1.51205912902161,0.0120591290216061,0.0120591290216061,0.0120591290216061,0.000145422592759743,1.48620764100602,1.5477772765981,1,1.85504345792162,0.0550434579216166,0.0550434579216166,0.0550434579216166,0.00302978225996877,1.7848543047561,1.93206195697537,1
43,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,430,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.079,320,160,340,180,FALSE,NA,TRUE,NA,0.624099363528502,-0.069047836471498,0.069047836471498,0.069047836471498,0.00476760372139473,0.383387714189299,0.862336225564437,1,1.07908247909415,0.0494634790941524,0.0494634790941524,0.0494634790941524,0.00244663576409765,0.865511336045112,1.29527037742684,1,0.816738960006737,-0.0995517399932626,0.0995517399932626,0.0995517399932626,0.00991054893568616,0.524233512314146,1.10868462750442,1,1.49866390023027,-0.00133609976973204,0.00133609976973204,0.00133609976973204,1.785162594678e-06,1.37291961009232,1.63287923454325,1,1.85213150245761,0.052131502457611,0.052131502457611,0.052131502457611,0.0027176935484879,1.77944593626482,1.98624554349636,1
