"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,371,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,349,153,322,176,FALSE,NA,TRUE,NA,0.407938577892559,-0.285208622107441,0.285208622107441,0.285208622107441,0.081343958124425,0.170901375908804,0.642839570336058,0,0.960881348003628,-0.0687376519963725,0.0687376519963725,0.0687376519963725,0.00472486480197441,0.747896287717237,1.17731822989562,1,1.33758683038601,0.421296130386007,0.421296130386007,0.421296130386007,0.177490429478223,1.03798962077682,1.637667810674,0,1.52785155618066,0.0278515561806643,0.0278515561806643,0.0278515561806643,0.000775709181684698,1.48340629612773,1.57794994213403,1,1.83682212280683,0.0368221228068291,0.0368221228068291,0.0368221228068291,0.0013558687280012,1.75929692431468,1.92939799337981,1
38,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,372,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,314,175,329,182,FALSE,NA,TRUE,NA,0.792900479471667,0.0997532794716672,0.0997532794716672,0.0997532794716672,0.00995071676535255,0.558724404462843,1.02706049475254,1,1.15581334546621,0.126194345466208,0.126194345466208,0.126194345466208,0.0159250128276446,0.938131911712262,1.37640719499956,1,0.8011585210727,-0.1151321789273,0.1151321789273,0.1151321789273,0.0132554186245477,0.504305755136847,1.09176609106388,1,1.50318161638351,0.00318161638351078,0.00318161638351078,0.00318161638351078,1.01226828118242e-05,1.49076580438648,1.52250005376059,1,1.80982713702162,0.00982713702161497,0.00982713702161497,0.00982713702161497,9.65726220415956e-05,1.79350333364488,1.84931586737707,1
38,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,373,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,343,175,319,163,FALSE,NA,TRUE,NA,0.729475898253567,0.0363286982535669,0.0363286982535669,0.0363286982535669,0.00131977431679871,0.483501229869035,0.974169400816882,1,0.937287008753952,-0.092331991246048,0.092331991246048,0.092331991246048,0.00852519660746028,0.717776422518238,1.15851309142269,1,1.03054896324928,0.114258263249276,0.114258263249276,0.114258263249276,0.0130549507207409,0.730493114351282,1.32860742240378,1,1.42593892535013,-0.0740610746498682,0.0740610746498682,0.0740610746498682,0.00548504277829335,1.33155168414605,1.53281055433661,1,1.73472299832577,-0.065277001674227,0.065277001674227,0.065277001674227,0.00426108694757704,1.67108580662242,1.83313287549748,1
38,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,374,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0590000000000001,366,167,313,154,FALSE,NA,TRUE,NA,0.58050474388946,-0.11264245611054,0.11264245611054,0.11264245611054,0.012688322918615,0.34075541771939,0.821005956832324,1,0.930676421056064,-0.0989425789439365,0.0989425789439365,0.0989425789439365,0.00978963392807712,0.713078212452154,1.152446365793,1,0.973498411610816,0.0572077116108164,0.0572077116108164,0.0572077116108164,0.00327272226774634,0.676348705285899,1.26837192297102,1,1.50548263577238,0.00548263577238051,0.00548263577238051,0.00548263577238051,3.00592950125864e-05,1.44844433075672,1.575078946796,1,1.79534956987014,-0.00465043012985977,0.00465043012985977,0.00465043012985977,2.16265003927076e-05,1.71522511969395,1.88154356505402,1
38,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,375,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,335,159,345,161,FALSE,NA,TRUE,NA,0.798017136914972,0.104869936914972,0.104869936914972,0.104869936914972,0.0109977036685501,0.556840356604505,1.03809876628859,1,1.06891699271373,0.0392979927137287,0.0392979927137287,0.0392979927137287,0.00154433223132827,0.850543019476931,1.29216743582371,1,0.866831914941822,-0.0494587850581785,0.0494587850581785,0.0494587850581785,0.0024461714194311,0.568026927588277,1.16547909359141,1,1.52211028044037,0.0221102804403714,0.0221102804403714,0.0221102804403714,0.000488864501151872,1.492547767295,1.60647935716836,1,1.81966454145497,0.0196645414549719,0.0196645414549719,0.0196645414549719,0.000386694190634307,1.78481393066315,1.89336176098714,1
38,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,376,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,325,163,353,159,FALSE,NA,TRUE,NA,0.65533815753768,-0.0378090424623203,0.0378090424623203,0.0378090424623203,0.00142952369191754,0.413843419808942,0.902304357388282,1,0.910679640246964,-0.118939359753036,0.118939359753036,0.118939359753036,0.0141465712984621,0.701205893210694,1.12547952280032,1,1.02696056722966,0.11066986722966,0.11066986722966,0.11066986722966,0.0122478195126306,0.733659752735605,1.31989399126222,1,1.52933875752301,0.0293387575230069,0.0293387575230069,0.0293387575230069,0.000860762692993791,1.49925179245805,1.55836304448815,1,1.80871780483006,0.00871780483005558,0.00871780483005558,0.00871780483005558,7.60001210549403e-05,1.78068428861123,1.85620687363791,1
38,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,377,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,343,164,345,148,FALSE,NA,TRUE,NA,0.651645206679757,-0.0415019933202426,0.0415019933202426,0.0415019933202426,0.00172241544955346,0.402570973294167,0.904213568619366,1,1.09195059650481,0.0623315965048079,0.0623315965048079,0.0623315965048079,0.00388522792283818,0.868292050438026,1.3226167586677,1,0.964169870203325,0.0478791702033249,0.0478791702033249,0.0478791702033249,0.00229241493935895,0.66439575953895,1.26619016831677,1,1.53720039632037,0.0372003963203724,0.0372003963203724,0.0372003963203724,0.00138386948639278,1.49282314187316,1.61216728896218,1,1.88422959544914,0.0842295954491423,0.0842295954491423,0.0842295954491423,0.00709462474952618,1.74929850120266,2.08732147381199,1
38,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,378,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,324,183,328,165,FALSE,NA,TRUE,NA,0.820985161574695,0.127837961574696,0.127837961574696,0.127837961574696,0.0163425444195733,0.584701581575126,1.05987968644907,1,1.08985375378424,0.060234753784236,0.060234753784236,0.060234753784236,0.00362822556344754,0.87307929640402,1.31200561833333,1,0.666455442712877,-0.249835257287123,0.249835257287123,0.249835257287123,0.0624176557837229,0.377414146141751,0.953675389953609,1,1.53992542449575,0.0399254244957519,0.0399254244957519,0.0399254244957519,0.00159403952116598,1.48147842574959,1.72076126387505,1,1.81151187942598,0.0115118794259801,0.0115118794259801,0.0115118794259801,0.000132523367918304,1.75965107909755,1.9550079626892,1
38,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,379,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,332,145,355,168,FALSE,NA,TRUE,NA,0.560848421742947,-0.132298778257052,0.132298778257052,0.132298778257052,0.0175029667283087,0.319528952887638,0.805102060200895,1,0.899865312542055,-0.129753687457945,0.129753687457945,0.129753687457945,0.0168360194089341,0.696561339981002,1.11101488123549,1,1.06471623613913,0.148425536139126,0.148425536139126,0.148425536139126,0.0220301397781871,0.766390238494532,1.35555662948747,1,1.46886995174934,-0.0311300482506633,0.0311300482506633,0.0311300482506633,0.000969079904088628,1.43868254326136,1.53387168180286,1,1.79941623867654,-0.000583761323461163,0.000583761323461163,0.000583761323461163,3.40777282769128e-07,1.71631472831782,1.86591331424209,1
38,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,380,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.056,350,154,330,166,FALSE,NA,TRUE,NA,0.728292178518249,0.0351449785182487,0.0351449785182487,0.0351449785182487,0.00123516951504816,0.488681457703208,0.967793974381567,1,0.854483879592885,-0.175135120407115,0.175135120407115,0.175135120407115,0.0306723104000147,0.643948912521241,1.06852075768786,1,0.983084998449791,0.0667942984497908,0.0667942984497908,0.0667942984497908,0.00446147830539972,0.688261305591129,1.27696504069727,1,1.47766459600164,-0.0223354039983623,0.0223354039983623,0.0223354039983623,0.000498870271770059,1.43095899652034,1.54066440106583,1,1.76632024696571,-0.0336797530342858,0.0336797530342858,0.0336797530342858,0.00113432576445049,1.69340186930572,1.85276172317956,1
