"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,261,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,342,156,338,164,FALSE,NA,TRUE,NA,0.778353500671676,0.0852063006716764,0.0852063006716764,0.0852063006716764,0.00726011367415213,0.534606496492301,1.02142470335717,1,1.13576782514359,0.106148825143592,0.106148825143592,0.106148825143592,0.0112675730793648,0.917916178170879,1.35761209156614,1,0.726030488613138,-0.190260211386862,0.190260211386862,0.190260211386862,0.0361989480369734,0.429344958802315,1.02366874756378,1,1.54683197503333,0.0468319750333324,0.0468319750333324,0.0468319750333324,0.00219323388552267,1.48074081230698,1.72450481355163,1,1.83803748556378,0.038037485563778,0.038037485563778,0.038037485563778,0.00144685030801462,1.74924309178185,1.98666639732729,1
27,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,262,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0590000000000001,344,174,333,149,FALSE,NA,TRUE,NA,0.662613682256975,-0.0305335177430253,0.0305335177430253,0.0305335177430253,0.000932295705763638,0.423840309047692,0.90402355444382,1,1.0074433442866,-0.0221756557134043,0.0221756557134043,0.0221756557134043,0.000491759706319441,0.789856063688245,1.2308038146134,1,0.97665630583023,0.0603656058302304,0.0603656058302304,0.0603656058302304,0.00364400636725075,0.682304649891243,1.27531936545996,1,1.50231382060654,0.00231382060653518,0.00231382060653518,0.00231382060653518,5.35376579922682e-06,1.46510729407551,1.54016388847014,1,1.79612805107651,-0.00387194892348908,0.00387194892348908,0.00387194892348908,1.49919884661082e-05,1.75370842649665,1.84681778693203,1
27,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,263,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,331,165,334,170,FALSE,NA,TRUE,NA,0.702308395160124,0.00916119516012415,0.00916119516012415,0.00916119516012415,8.39274967618821e-05,0.463704855853602,0.94347316479108,1,0.96596137552166,-0.0636576244783403,0.0636576244783403,0.0636576244783403,0.00405229315422539,0.752156240394037,1.18215299715993,1,1.08439903758073,0.168108337580734,0.168108337580734,0.168108337580734,0.0282604131641579,0.7806243499943,1.38686719498877,1,1.45859904249681,-0.0414009575031939,0.0414009575031939,0.0414009575031939,0.00171403928218127,1.34487934940084,1.53665495874537,1,1.7846584832607,-0.0153415167392956,0.0153415167392956,0.0153415167392956,0.000235362135862088,1.68650843850052,1.87586469963672,1
27,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,264,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.073,323,157,343,177,FALSE,NA,TRUE,NA,0.860936153707728,0.167788953707728,0.167788953707728,0.167788953707728,0.0281531329863341,0.620946424304497,1.10357296273674,1,1.00396568339773,-0.0256533166022739,0.0256533166022739,0.0256533166022739,0.000658092652696501,0.79137372739108,1.22282892047294,1,0.802390726952108,-0.113899973047892,0.113899973047892,0.113899973047892,0.0129732038603105,0.505013878738955,1.10100383463257,1,1.50500723670393,0.00500723670393421,0.00500723670393421,0.00500723670393421,2.5072419409226e-05,1.46826048742325,1.55407666444771,1,1.80352111323704,0.00352111323704341,0.00352111323704341,0.00352111323704341,1.23982384280823e-05,1.76155192265519,1.84217386744222,1
27,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,265,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,318,187,316,179,FALSE,NA,TRUE,NA,0.543381305778846,-0.149765894221153,0.149765894221153,0.149765894221153,0.0224298230718617,0.313052365191947,0.776067788643925,1,0.867573329984877,-0.162045670015123,0.162045670015123,0.162045670015123,0.0262587991706502,0.65587498195549,1.08156503380895,1,1.23524201529457,0.318951315294571,0.318951315294571,0.318951315294571,0.101729941528137,0.936600658292989,1.53496920469186,0,1.50674521884799,0.00674521884799062,0.00674521884799062,0.00674521884799062,4.54979773072879e-05,1.42656137425827,1.54833603618262,1,1.81509610232835,0.0150961023283458,0.0150961023283458,0.0150961023283458,0.000227892305507887,1.74581977234597,1.88029986823173,1
27,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,266,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,325,156,359,160,FALSE,NA,TRUE,NA,0.805903046209608,0.112755846209608,0.112755846209608,0.112755846209608,0.0127138808544447,0.545771104065538,1.0658103696817,1,1.29413261582213,0.264513615822127,0.264513615822127,0.264513615822127,0.0699674529552956,1.06654921836921,1.52486004052919,0,0.738464399406869,-0.177826300593131,0.177826300593131,0.177826300593131,0.0316221931826386,0.428536414382928,1.04750913383562,1,1.48289067746541,-0.0171093225345922,0.0171093225345922,0.0171093225345922,0.000292728917592704,1.44356620560251,1.53417713808736,1,1.79891785281888,-0.00108214718112021,0.00108214718112021,0.00108214718112021,1.17104252160641e-06,1.73262624213819,1.85461475301527,1
27,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,267,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,332,157,335,176,FALSE,NA,TRUE,NA,0.821555149190205,0.128407949190205,0.128407949190205,0.128407949190205,0.0164886014152343,0.572267196004197,1.07207377012944,1,1.08730255693441,0.0576835569344101,0.0576835569344101,0.0576835569344101,0.00332739274060533,0.868480793368007,1.30905418773945,1,0.80049707740734,-0.11579362259266,0.11579362259266,0.11579362259266,0.0134081630331315,0.496821402601773,1.10367910742615,1,1.53714989512726,0.0371498951272584,0.0371498951272584,0.0371498951272584,0.0013801147079663,1.45730071855133,1.67502439802112,1,1.85298130405159,0.0529813040515914,0.0529813040515914,0.0529813040515914,0.00280701857900718,1.78307713165812,1.9566824207299,1
27,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,268,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,347,176,320,157,FALSE,NA,TRUE,NA,0.611033023300116,-0.0821141766998836,0.0821141766998836,0.0821141766998836,0.00674273801509971,0.369190905463765,0.852753744966513,1,0.986538495762168,-0.0430805042378316,0.0430805042378316,0.0430805042378316,0.00185592984538583,0.762402976767669,1.20996729288767,1,1.09362968143976,0.177338981439763,0.177338981439763,0.177338981439763,0.0314491143380925,0.79365121075466,1.39193626641805,1,1.48022414477259,-0.0197758552274061,0.0197758552274061,0.0197758552274061,0.000391084449975325,1.44503682541305,1.51869361326821,1,1.79277259613795,-0.00722740386205123,0.00722740386205123,0.00722740386205123,5.2235366585193e-05,1.75406093059391,1.82833317218216,1
27,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,269,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0590000000000001,341,170,326,163,FALSE,NA,TRUE,NA,0.653085119721736,-0.040062080278264,0.040062080278264,0.040062080278264,0.00160497027622207,0.418270915620704,0.889900795134729,1,0.981816192994896,-0.0478028070051038,0.0478028070051038,0.0478028070051038,0.0022851083575672,0.769115657671719,1.20049518377765,1,1.04407913757831,0.12778843757831,0.12778843757831,0.12778843757831,0.0163298847787056,0.743152135985976,1.34319772537092,1,1.4766864913269,-0.023313508673102,0.023313508673102,0.023313508673102,0.000543519686650802,1.40696087496197,1.57519120075394,1,1.88648654351506,0.0864865435150628,0.0864865435150628,0.0864865435150628,0.00747992220918285,1.80278359999426,2.02402512609127,0
27,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,270,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,328,166,344,162,FALSE,NA,TRUE,NA,0.782067947055174,0.0889207470551742,0.0889207470551742,0.0889207470551742,0.00790689925685027,0.534004878201618,1.03607616583738,1,1.08880304629196,0.0591840462919631,0.0591840462919631,0.0591840462919631,0.00350275133548923,0.865983393340582,1.31987057040119,1,0.798824459432134,-0.117466240567866,0.117466240567866,0.117466240567866,0.0137983176731478,0.493381072288419,1.1001650550563,1,1.47371610738098,-0.0262838926190225,0.0262838926190225,0.0262838926190225,0.000690843011208307,1.37287145916458,1.52802535784168,1,1.80380821033403,0.00380821033403422,0.00380821033403422,0.00380821033403422,1.45024659482451e-05,1.72923316901565,1.86113498648426,1
