"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,221,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,328,158,340,174,FALSE,NA,TRUE,NA,0.714340808008382,0.0211936080083819,0.0211936080083819,0.0211936080083819,0.000449169020412949,0.47339390234479,0.955085050522259,1,0.827690096297356,-0.0886006037026444,0.0886006037026444,0.0886006037026444,0.00785006697647305,0.623268477846104,1.03950600694629,1,1.09776301222216,0.0681440122221622,0.0681440122221622,0.0681440122221622,0.00464360640173418,0.80270723551543,1.39528065869775,1,1.5525977982096,0.0525977982096015,0.0525977982096015,0.0525977982096015,0.00276652837649796,1.48734277294176,1.65402320758942,1,1.83534474648422,0.0353447464842198,0.0353447464842198,0.0353447464842198,0.00124925110403377,1.79494040984409,1.92173207975133,1
23,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,222,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,341,158,349,152,FALSE,NA,TRUE,NA,0.693267394777937,0.000120194777936788,0.000120194777936788,0.000120194777936788,1.44467846432739e-08,0.439633012396089,0.946042098151414,1,0.831296113817374,-0.0849945861826259,0.0849945861826259,0.0849945861826259,0.00722407968035582,0.617242472944789,1.05208755777396,1,1.1281522482661,0.0985332482661008,0.0985332482661008,0.0985332482661008,0.00970880101386905,0.824947642840262,1.43094774697815,1,1.46209890751492,-0.0379010924850816,0.0379010924850816,0.0379010924850816,0.00143649281156271,1.40541002246857,1.52530856058039,1,1.7815338743921,-0.0184661256078993,0.0184661256078993,0.0184661256078993,0.000340997794966714,1.74291594425758,1.84066205938551,1
23,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,223,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,366,157,314,163,FALSE,NA,TRUE,NA,0.741911144707649,0.0487639447076486,0.0487639447076486,0.0487639447076486,0.00237792230345061,0.494609041012404,0.992050270125709,1,0.89872804032871,-0.0175626596712897,0.0175626596712897,0.0175626596712897,0.000308447014729545,0.680423783261633,1.12659948573792,1,0.971446715779201,-0.0581722842207987,0.0581722842207987,0.0581722842207987,0.00338401465146538,0.670176248576105,1.27569415702861,1,1.56460085704024,0.0646008570402421,0.0646008570402421,0.0646008570402421,0.0041732707303338,1.48986303229638,1.63374772135321,1,1.85989807223316,0.0598980722331586,0.0598980722331586,0.0598980722331586,0.00358777905724868,1.75403270072384,1.92254739930008,1
23,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,224,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,317,169,355,159,FALSE,NA,TRUE,NA,0.724169395292665,0.0310221952926648,0.0310221952926648,0.0310221952926648,0.000962376600776235,0.481356036871092,0.966629934004722,1,0.767717496883274,-0.148573203116726,0.148573203116726,0.148573203116726,0.0220739966843639,0.558690429109798,0.980648924702462,1,1.07486051377548,0.0452415137754785,0.0452415137754785,0.0452415137754785,0.00204679456869681,0.777476032545138,1.37498076623502,1,1.5170122732545,0.0170122732544973,0.0170122732544973,0.0170122732544973,0.000289417441285683,1.48142609543533,1.60668469008198,1,1.80704581177104,0.00704581177103969,0.00704581177103969,0.00704581177103969,4.96434635129214e-05,1.76783746510794,1.94996603700247,1
23,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,225,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,305,161,354,180,FALSE,NA,TRUE,NA,0.744713979037411,0.0515667790374115,0.0515667790374115,0.0515667790374115,0.00265913270029322,0.503923322689828,0.981932607651571,1,0.895154533934916,-0.0211361660650844,0.0211361660650844,0.0211361660650844,0.000446737515930825,0.687080452234316,1.1076572177518,1,0.996883268507334,-0.0327357314926656,0.0327357314926656,0.0327357314926656,0.0010716281163599,0.702493131734398,1.28840665651672,1,1.52871033024167,0.0287103302416709,0.0287103302416709,0.0287103302416709,0.000824283062585803,1.47199437884947,1.63295394234897,1,1.8610911507795,0.0610911507795013,0.0610911507795013,0.0610911507795013,0.00373212870356377,1.79624554945021,2.06004265387922,1
23,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,226,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,318,176,328,178,FALSE,NA,TRUE,NA,0.692450886378997,-0.000696313621002531,0.000696313621002531,0.000696313621002531,4.84852658793657e-07,0.456999306657806,0.934696528339969,1,1.05510948588446,0.138818785884455,0.138818785884455,0.138818785884455,0.0192706553144343,0.842552227023692,1.27224236961667,1,1.02695626174524,-0.00266273825476215,0.00266273825476215,0.00266273825476215,7.0901750133738e-06,0.728035520735237,1.32298179298594,1,1.50041205016252,0.000412050162521549,0.000412050162521549,0.000412050162521549,1.69785336434035e-07,1.48581942129556,1.56515616698022,1,1.80259674449348,0.00259674449348024,0.00259674449348024,0.00259674449348024,6.74308196441995e-06,1.77794914901504,1.91554318450733,1
23,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,227,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.084,332,169,319,180,FALSE,NA,TRUE,NA,0.714645195790512,0.0214979957905125,0.0214979957905125,0.0214979957905125,0.000462163823008892,0.479794794617869,0.948301399771631,1,0.879435244035529,-0.0368554559644713,0.0368554559644713,0.0368554559644713,0.00135832463434908,0.672179762760996,1.09111888507792,1,0.995117861070269,-0.0345011389297315,0.0345011389297315,0.0345011389297315,0.00119032858744863,0.70530954751293,1.28748447273775,1,1.5199002890201,0.0199002890200952,0.0199002890200952,0.0199002890200952,0.000396021503083322,1.49650668292708,1.57814742215146,1,1.79199123566956,-0.00800876433043918,0.00800876433043918,0.00800876433043918,6.41403061005149e-05,1.7511057789008,1.8304767808624,1
23,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,228,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,355,173,304,168,FALSE,NA,TRUE,NA,0.782244457580934,0.089097257580934,0.089097257580934,0.089097257580934,0.0079383213084433,0.545779168061664,1.02070642804298,1,0.973660018260064,0.0573693182600641,0.0573693182600641,0.0573693182600641,0.00329123867762452,0.76113727222682,1.19489740268533,1,0.989886051428216,-0.0397329485717838,0.0397329485717838,0.0397329485717838,0.00157870720220801,0.691233990442458,1.28628888301727,1,1.51635182813425,0.0163518281342496,0.0163518281342496,0.0163518281342496,0.000267382283332038,1.47333194751801,1.55115346127127,1,1.78169751661881,-0.0183024833811887,0.0183024833811887,0.0183024833811887,0.000334980897918688,1.7445994034176,1.81549525772512,1
23,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,229,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,346,155,336,163,FALSE,NA,TRUE,NA,0.604060353057746,-0.0890868469422543,0.0890868469422543,0.0890868469422543,0.00793646629811265,0.355610675145109,0.851492424628079,1,0.888142971999077,-0.0281477280009226,0.0281477280009226,0.0281477280009226,0.000792294591613921,0.677736579241092,1.10334512498259,1,1.07368333700529,0.0440643370052898,0.0440643370052898,0.0440643370052898,0.00194166579571575,0.771682873813069,1.37539300010628,1,1.53984099591282,0.0398409959128176,0.0398409959128176,0.0398409959128176,0.00158730495532515,1.49641549676616,1.64031453969416,1,1.8136863703596,0.0136863703596011,0.0136863703596011,0.0136863703596011,0.000187316733620167,1.7883949542805,1.85990271932194,1
23,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,230,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,370,146,329,155,FALSE,NA,TRUE,NA,0.691637355719401,-0.00150984428059864,0.00150984428059864,0.00150984428059864,2.27962975165642e-06,0.436505486258479,0.946473907357398,1,0.990830294287008,0.0745395942870076,0.0745395942870076,0.0745395942870076,0.0055561511164717,0.770652500672464,1.21148591709121,1,0.832735858359474,-0.196883141640526,0.196883141640526,0.196883141640526,0.0387629714622433,0.529888259802924,1.1353592689477,1,1.47173808458683,-0.0282619154131729,0.0282619154131729,0.0282619154131729,0.000798735862821341,1.40594402547665,1.55365380021746,1,1.80341426287772,0.00341426287772406,0.00341426287772406,0.00341426287772406,1.16571909982046e-05,1.7261675743129,1.93458538844338,1
