"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,401,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,306,198,347,149,FALSE,NA,TRUE,NA,0.611854226754669,-0.0812929732453312,0.0812929732453312,0.0812929732453312,0.00660854749906614,0.369372580484021,0.854667821763243,1,0.783640667193333,-0.132650032806667,0.132650032806667,0.132650032806667,0.0175960312036099,0.565283188179643,1.00881153713409,1,1.1934741824579,0.163855182457904,0.163855182457904,0.163855182457904,0.0268485208183129,0.887584806394088,1.48927564706172,1,1.5182657613187,0.0182657613186965,0.0182657613186965,0.0182657613186965,0.000333638036551589,1.47921893163904,1.56605610361129,1,1.77659360518559,-0.0234063948144096,0.0234063948144096,0.0234063948144096,0.000547859318208023,1.73409974058205,1.83425118726434,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,402,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.056,338,160,342,160,FALSE,NA,TRUE,NA,0.536782421064013,-0.156364778935987,0.156364778935987,0.156364778935987,0.0244499440917002,0.294741747781031,0.778929823402352,1,0.701698199570129,-0.214592500429871,0.214592500429871,0.214592500429871,0.046049941240744,0.489484013852529,0.92264798649645,1,1.22662170703456,0.197002707034559,0.197002707034559,0.197002707034559,0.0388100665789444,0.924601960485043,1.52818033345401,1,1.50495614376948,0.00495614376948161,0.00495614376948161,0.00495614376948161,2.45633610637714e-05,1.38264882016957,1.62913449178701,1,1.84584317369446,0.04584317369446,0.04584317369446,0.04584317369446,0.00210159657438043,1.75022224888794,2.01489806301729,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,403,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,309,159,331,201,FALSE,NA,TRUE,NA,0.595477596460384,-0.0976696035396157,0.0976696035396157,0.0976696035396157,0.00953935145558572,0.361372397552537,0.830365661428457,1,0.885081395387733,-0.0312093046122668,0.0312093046122668,0.0312093046122668,0.000974020694381257,0.682527174593113,1.08936404584586,1,1.08865335648113,0.0590343564811271,0.0590343564811271,0.0590343564811271,0.00348505524514079,0.80131331125671,1.37913133266156,1,1.51410287640916,0.0141028764091615,0.0141028764091615,0.0141028764091615,0.000198891123012085,1.4586125999109,1.59611655215839,1,1.8410835520584,0.0410835520584023,0.0410835520584023,0.0410835520584023,0.00168785824973545,1.76586839675629,1.94034663710687,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,404,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,332,166,336,166,FALSE,NA,TRUE,NA,0.879310365717768,0.186163165717768,0.186163165717768,0.186163165717768,0.0346567242700613,0.63601003071869,1.12241833209636,1,1.00493847190876,0.0886477719087566,0.0886477719087566,0.0886477719087566,0.00785842746438694,0.791332174492442,1.22324157749918,1,0.782388495209423,-0.247230504790577,0.247230504790577,0.247230504790577,0.0611229224990035,0.488723334394676,1.07785258433128,1,1.53708632121209,0.0370863212120878,0.0370863212120878,0.0370863212120878,0.00137539522104615,1.48902535542178,1.59318262495611,1,1.85045831312182,0.0504583131218157,0.0504583131218157,0.0504583131218157,0.0025460413630992,1.76234952654895,1.92960464033151,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,405,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,335,187,328,150,FALSE,NA,TRUE,NA,0.746079690675852,0.0529324906758522,0.0529324906758522,0.0529324906758522,0.00280184856914917,0.504517311746716,0.996412028178341,1,0.965838531414438,0.0495478314144381,0.0495478314144381,0.0495478314144381,0.00245498759787358,0.742651469473297,1.19843035364915,1,0.868947676662511,-0.160671323337489,0.160671323337489,0.160671323337489,0.0258152741430199,0.567811575838416,1.16520508013637,1,1.50793577559793,0.00793577559793168,0.00793577559793168,0.00793577559793168,6.2976534340728e-05,1.47396158589148,1.54321468233869,1,1.79318162834014,-0.00681837165985577,0.00681837165985577,0.00681837165985577,4.64901920919243e-05,1.67965893381558,1.8464616820399,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,406,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0629999999999999,322,164,328,186,FALSE,NA,TRUE,NA,0.748387544243276,0.0552403442432764,0.0552403442432764,0.0552403442432764,0.00305149563211568,0.514277875097512,0.98467249162708,1,0.906378951125208,-0.00991174887479163,0.00991174887479163,0.00991174887479163,9.82427657569331e-05,0.701178889369588,1.11538363934768,1,0.984302704178193,-0.0453162958218075,0.0453162958218075,0.0453162958218075,0.00205356666700957,0.690119149303986,1.27270425479865,1,1.48336859805675,-0.0166314019432467,0.0166314019432467,0.0166314019432467,0.000276603530597832,1.41810859963687,1.54987031611427,1,1.78723595586853,-0.0127640441314651,0.0127640441314651,0.0127640441314651,0.00016292082258999,1.73502234438302,1.87277125367837,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,407,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,312,173,356,159,FALSE,NA,TRUE,NA,0.605065797776184,-0.0880814022238157,0.0880814022238157,0.0880814022238157,0.0077583334177136,0.368830193175182,0.841448057863237,1,0.838965803537298,-0.0773248964627018,0.0773248964627018,0.0773248964627018,0.00597913961296755,0.62428370699825,1.05344440351604,1,1.01385565582659,-0.0157633441734135,0.0157633441734135,0.0157633441734135,0.00024848301952949,0.723663295086183,1.3042122481947,1,1.5147250381997,0.0147250381996993,0.0147250381996993,0.0147250381996993,0.000216826749982603,1.43043950785411,1.58601318476835,1,1.81636428855176,0.0163642885517608,0.0163642885517608,0.0163642885517608,0.000267789939805288,1.72998947450314,1.91736701314451,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,408,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,326,173,342,159,FALSE,NA,TRUE,NA,0.796081659958532,0.102934459958532,0.102934459958532,0.102934459958532,0.0105955030469547,0.550331877376153,1.03974678840943,1,0.979900757111698,0.0636100571116978,0.0636100571116978,0.0636100571116978,0.00404623936575345,0.752997796064966,1.20649377894127,1,0.859971409736729,-0.169647590263271,0.169647590263271,0.169647590263271,0.0287803048821345,0.553396726751435,1.16758494742811,1,1.54796191655679,0.0479619165567864,0.0479619165567864,0.0479619165567864,0.00230034543980014,1.43707717756951,1.70031018019274,1,1.95575443040883,0.155754430408828,0.155754430408828,0.155754430408828,0.0242594425919783,1.73008420693821,2.18191703870243,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,409,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,340,179,311,170,FALSE,NA,TRUE,NA,0.593155395660493,-0.0999918043395065,0.0999918043395065,0.0999918043395065,0.00999836093507015,0.358847971172241,0.828308862809771,1,0.95392125787619,0.03763055787619,0.03763055787619,0.03763055787619,0.00141605888607328,0.738976710316576,1.17219864359305,1,0.990186341109395,-0.0394326588906055,0.0394326588906055,0.0394326588906055,0.00155493458718285,0.695603852197108,1.28273891783726,1,1.54429262601938,0.0442926260193821,0.0442926260193821,0.0442926260193821,0.00196183671969285,1.49123104790907,1.64931357311063,1,1.8625117981361,0.062511798136101,0.062511798136101,0.062511798136101,0.00390772490620864,1.79488540928688,1.97424565854957,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,410,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,366,150,332,152,FALSE,NA,TRUE,NA,0.792019788335025,0.0988725883350254,0.0988725883350254,0.0988725883350254,0.00977578872406741,0.529831310422313,1.05486332435922,1,1.19862584740117,0.282335147401174,0.282335147401174,0.282335147401174,0.0797131354580427,0.965976328033178,1.43533361483507,0,0.794790404405708,-0.234828595594292,0.234828595594292,0.234828595594292,0.0551444693087876,0.485783671102086,1.10620655730496,1,1.5037681377593,0.00376813775929929,0.00376813775929929,0.00376813775929929,1.41988621730571e-05,1.4775275187329,1.57065937597221,1,1.78423774986456,-0.0157622501354395,0.0157622501354395,0.0157622501354395,0.000248448529332163,1.76231423452013,1.82044319560988,1
