"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,351,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.094,333,161,324,182,FALSE,NA,TRUE,NA,0.64623073810289,-0.0469164618971103,0.0469164618971103,0.0469164618971103,0.002201154396943,0.404478730739993,0.887914174432911,1,1.05865620769747,0.142365507697467,0.142365507697467,0.142365507697467,0.0202679377819574,0.846688459961276,1.27727369625259,1,1.03460794013852,0.0049889401385248,0.0049889401385248,0.0049889401385248,2.48895237057838e-05,0.730946971171536,1.34076382208703,1,1.51235317539717,0.0123531753971686,0.0123531753971686,0.0123531753971686,0.000152600942393212,1.4850552660016,1.56465139313989,1,1.80762343353853,0.00762343353853234,0.00762343353853234,0.00762343353853234,5.81167389164198e-05,1.77724961861416,1.84868404968019,1
36,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,352,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,342,170,330,158,FALSE,NA,TRUE,NA,0.749123135880743,0.0559759358807428,0.0559759358807428,0.0559759358807428,0.00313330539772503,0.49394033055759,1.00658700876374,1,0.968621713611761,0.0523310136117613,0.0523310136117613,0.0523310136117613,0.00273853498563435,0.743408027197652,1.20036286055737,1,1.03129979089532,0.00168079089531936,0.00168079089531936,0.00168079089531936,2.82505803378846e-06,0.719461051107586,1.34010204080065,1,1.42225686104806,-0.0777431389519365,0.0777431389519365,0.0777431389519365,0.00604399565410011,1.39960615813862,1.44812007533681,0,1.74943603325824,-0.0505639667417592,0.0505639667417592,0.0505639667417592,0.00255671473266173,1.72829384913582,1.77867469322114,0
36,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,353,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,328,168,343,161,FALSE,NA,TRUE,NA,0.591491391948392,-0.101655808051608,0.101655808051608,0.101655808051608,0.0103339033106253,0.349858960590828,0.832994801019348,1,0.764136447557408,-0.152154252442592,0.152154252442592,0.152154252442592,0.0231509165363641,0.551296370581383,0.978985562879778,1,1.22796520437886,0.198346204378858,0.198346204378858,0.198346204378858,0.0393412167914995,0.93196723056939,1.52352558481986,1,1.4353528754041,-0.0646471245958953,0.0646471245958953,0.0646471245958953,0.00417925071851721,1.37964475670285,1.52222966777586,1,1.78250011874261,-0.0174998812573903,0.0174998812573903,0.0174998812573903,0.000306245844022761,1.74708254801924,1.84387349461834,1
36,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,354,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,329,179,323,169,FALSE,NA,TRUE,NA,0.667730812486336,-0.0254163875136635,0.0254163875136635,0.0254163875136635,0.000645992754244709,0.433520407844359,0.905220224435236,1,0.900986676780018,-0.0153040232199816,0.0153040232199816,0.0153040232199816,0.000234213126717736,0.691570926949567,1.11782385874705,1,0.987548002323409,-0.0420709976765909,0.0420709976765909,0.0420709976765909,0.00176996884550372,0.691905367214977,1.28186342778706,1,1.52590268424914,0.0259026842491419,0.0259026842491419,0.0259026842491419,0.000670949051310743,1.44663648550411,1.64219932965995,1,1.79342007330993,-0.00657992669007479,0.00657992669007479,0.00657992669007479,4.32954352467586e-05,1.70582243598675,1.90950850003796,1
36,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,355,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,341,167,316,176,FALSE,NA,TRUE,NA,0.708730866630787,0.0155836666307875,0.0155836666307875,0.0155836666307875,0.000242850665659519,0.470993523798541,0.943800532009838,1,0.852599073709859,-0.0636916262901406,0.0636916262901406,0.0636916262901406,0.00405662325948293,0.64095920422793,1.06488158956823,1,0.969330394860486,-0.0602886051395145,0.0602886051395145,0.0602886051395145,0.00363471590966829,0.678307093911625,1.25954392889716,1,1.51964053686838,0.0196405368683772,0.0196405368683772,0.0196405368683772,0.000385750688478084,1.46057520569715,1.57551013024475,1,1.79946929085582,-0.000530709144176189,0.000530709144176189,0.000530709144176189,2.81652195712223e-07,1.70741488833555,1.89786769453037,1
36,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,356,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,329,188,353,130,FALSE,NA,TRUE,NA,0.53685473685507,-0.15629246314493,0.15629246314493,0.15629246314493,0.0244273340359093,0.290077707241684,0.787441194100879,1,0.858962325674666,-0.0573283743253342,0.0573283743253342,0.0573283743253342,0.00328654250278564,0.629365097278537,1.09401283183514,1,1.2661567462417,0.236537746241697,0.236537746241697,0.236537746241697,0.0559501053971014,0.962867906782184,1.5726130460387,1,1.47696335586829,-0.0230366441317122,0.0230366441317122,0.0230366441317122,0.000530686972851152,1.36504947030569,1.52791026161807,1,1.80065745141934,0.000657451419344701,0.000657451419344701,0.000657451419344701,4.32242368798362e-07,1.71483313905231,1.87280170772041,1
36,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,357,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,330,164,343,163,FALSE,NA,TRUE,NA,0.666460724910778,-0.0266864750892223,0.0266864750892223,0.0266864750892223,0.000712167952687681,0.425071476928739,0.909535054865214,1,0.934128136879226,0.017837436879226,0.017837436879226,0.017837436879226,0.000318174154420372,0.722375232158268,1.1502455221023,1,1.07610716449266,0.0464881644926609,0.0464881644926609,0.0464881644926609,0.0021611494378967,0.774743962941394,1.37041782713359,1,1.53339684849093,0.0333968484909297,0.0333968484909297,0.0333968484909297,0.00111534948912611,1.4574973349657,1.68445787981592,1,1.84537007655034,0.0453700765503438,0.0453700765503438,0.0453700765503438,0.00205844384618405,1.77873172365212,1.96703706823843,1
36,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,358,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,334,188,307,171,FALSE,NA,TRUE,NA,0.597972963349041,-0.0951742366509585,0.0951742366509585,0.0951742366509585,0.00905813532209265,0.365172040471237,0.835408900872257,1,0.874704144198545,-0.0415865558014548,0.0415865558014548,0.0415865558014548,0.00172944162342751,0.659754502431005,1.09501238964236,1,1.15394158172581,0.124322581725807,0.124322581725807,0.124322581725807,0.01545610432697,0.859638359962995,1.444476174854,1,1.49840111760092,-0.00159888239907868,0.00159888239907868,0.00159888239907868,2.5564249260836e-06,1.40747274524658,1.60337882520666,1,1.75188202393516,-0.04811797606484,0.04811797606484,0.04811797606484,0.00231533962057652,1.64932523320307,1.89395766647529,1
36,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,359,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0639999999999999,343,161,342,154,FALSE,NA,TRUE,NA,0.661994119923593,-0.0311530800764065,0.0311530800764065,0.0311530800764065,0.000970514398246995,0.416021020688355,0.907456375213513,1,0.863335327263687,-0.0529553727363132,0.0529553727363132,0.0529553727363132,0.00280427150164187,0.647985415578929,1.08500713289742,1,0.954927621609022,-0.0746913783909784,0.0746913783909784,0.0746913783909784,0.00557880200594431,0.651280591049974,1.24960117864147,1,1.52859179193023,0.0285917919302348,0.0285917919302348,0.0285917919302348,0.000817490565781837,1.48789897185343,1.60643498359662,1,1.82190364696773,0.0219036469677276,0.0219036469677276,0.0219036469677276,0.000479769750486843,1.78524254394651,1.88238261566638,1
36,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,360,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,358,151,329,162,FALSE,NA,TRUE,NA,0.700801561604302,0.00765436160430233,0.00765436160430233,0.00765436160430233,5.85892515694177e-05,0.447311629518564,0.955289040612904,1,0.981650471101957,0.0653597711019571,0.0653597711019571,0.0653597711019571,0.00427189967850023,0.762280743759526,1.20136494258443,1,0.910624719221515,-0.118994280778485,0.118994280778485,0.118994280778485,0.014159638857989,0.608906354707623,1.21080406028553,1,1.55193088416929,0.0519308841692878,0.0519308841692878,0.0519308841692878,0.00269681673060399,1.48547929731414,1.6925588137603,1,1.8258208377501,0.0258208377501008,0.0258208377501008,0.0258208377501008,0.000666715662117031,1.77786992449598,1.90701136523396,1
