"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,431,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,335,187,319,159,FALSE,NA,TRUE,NA,0.700670688358488,0.00752348835848815,0.00752348835848815,0.00752348835848815,5.66028770803067e-05,0.464293435295371,0.940501878774218,1,0.828511584657347,-0.0877791153426535,0.0877791153426535,0.0877791153426535,0.00770517309033886,0.611732431902354,1.05389656619927,1,1.12869293333672,0.0990739333367168,0.0990739333367168,0.0990739333367168,0.0098156442668082,0.830776980243417,1.427593713369,1,1.40563881542371,-0.0943611845762919,0.0943611845762919,0.0943611845762919,0.00890403315464104,1.33995467453577,1.50289322773953,1,1.66689318679379,-0.133106813206206,0.133106813206206,0.133106813206206,0.0177174237219117,1.53612733443901,1.79578019969432,0
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,432,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,303,144,359,194,FALSE,NA,TRUE,NA,0.764404940259249,0.0712577402592495,0.0712577402592495,0.0712577402592495,0.00507766554685466,0.52266050031517,1.00576150806312,1,1.00759878887966,0.0913080888796554,0.0913080888796554,0.0913080888796554,0.00833716709485504,0.80703896699718,1.21279922658847,1,0.978343193441378,-0.0512758065586219,0.0512758065586219,0.0512758065586219,0.00262920833823721,0.682003228514761,1.27408786908545,1,1.48199349731699,-0.0180065026830052,0.0180065026830052,0.0180065026830052,0.000324234138873073,1.42696838614767,1.54962824146108,1,1.79299009092091,-0.00700990907909116,0.00700990907909116,0.00700990907909116,4.91388252971247e-05,1.7370243435068,1.85609338764332,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,433,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,328,181,324,167,FALSE,NA,TRUE,NA,0.498735212705275,-0.194411987294725,0.194411987294725,0.194411987294725,0.0377960208038843,0.269681949003686,0.73152456901368,1,0.848076928168988,-0.0682137718310115,0.0682137718310115,0.0682137718310115,0.0046531186674133,0.637707559927207,1.06516808138748,1,1.19430662019279,0.164687620192786,0.164687620192786,0.164687620192786,0.0271220122447634,0.901788447044144,1.48377506081181,1,1.51582363457256,0.0158236345725564,0.0158236345725564,0.0158236345725564,0.000250387411085803,1.48094599829609,1.56794309811888,1,1.81110022464834,0.0111002246483398,0.0111002246483398,0.0111002246483398,0.000123214987243611,1.77181596678911,1.86679713033766,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,434,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,339,169,337,155,FALSE,NA,TRUE,NA,0.570155534964293,-0.122991665035707,0.122991665035707,0.122991665035707,0.0151269496682554,0.328247581620599,0.809114185576952,1,0.777475478049869,-0.138815221950131,0.138815221950131,0.138815221950131,0.0192696658450642,0.565512685171736,0.994380248794354,1,1.12598679968773,0.0963677996877335,0.0963677996877335,0.0963677996877335,0.00928675281665512,0.833505143055064,1.42338489039372,1,1.53104761920277,0.0310476192027687,0.0310476192027687,0.0310476192027687,0.000963954658160129,1.49439232820321,1.59495459554559,1,1.83161926963721,0.0316192696372144,0.0316192696372144,0.0316192696372144,0.000999778212390868,1.7943933458537,1.87661343090221,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,435,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,331,176,334,159,FALSE,NA,TRUE,NA,0.692824807612525,-0.000322392387475334,0.000322392387475334,0.000322392387475334,1.03936851502046e-07,0.455883008067479,0.938627573571672,1,0.930449239611451,0.0141585396114506,0.0141585396114506,0.0141585396114506,0.000200464243929017,0.709858878440384,1.15934267273058,1,0.924724310072998,-0.104894689927002,0.104894689927002,0.104894689927002,0.0110028959748819,0.627130494045772,1.21795365575449,1,1.43541335748141,-0.0645866425185884,0.0645866425185884,0.0645866425185884,0.00417143439182393,1.35340727923113,1.52602469429922,1,1.75525491088298,-0.0447450891170187,0.0447450891170187,0.0447450891170187,0.00200212300008994,1.6510059207005,1.83692613642097,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,436,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,320,173,345,162,FALSE,NA,TRUE,NA,0.772583397833752,0.0794361978337524,0.0794361978337524,0.0794361978337524,0.00631010952628306,0.530031586781414,1.01724580601773,1,0.92103440276706,0.00474370276705971,0.00474370276705971,0.00474370276705971,2.25027159422099e-05,0.709788540671205,1.136410482368,1,0.913920928593478,-0.115698071406522,0.115698071406522,0.115698071406522,0.0133860437271886,0.615569081926132,1.20782654197237,1,1.48178700178524,-0.0182129982147596,0.0182129982147596,0.0182129982147596,0.000331713303970838,1.43076932028307,1.56533672853151,1,1.82330964525658,0.0233096452565784,0.0233096452565784,0.0233096452565784,0.000543339561987529,1.79597157825448,1.88170550658287,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,437,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,322,170,344,164,FALSE,NA,TRUE,NA,0.71415163303836,0.0210044330383605,0.0210044330383605,0.0210044330383605,0.000441186207262971,0.478039630638014,0.95196472439634,1,0.822829356799229,-0.0934613432007706,0.0934613432007706,0.0934613432007706,0.00873502267289223,0.609978217875912,1.04281163371082,1,0.994766828677203,-0.0348521713227975,0.0348521713227975,0.0348521713227975,0.00121467384591363,0.694267417519819,1.29507615915047,1,1.54443064202459,0.0444306420245857,0.0444306420245857,0.0444306420245857,0.00197408195071688,1.48424495527824,1.65203430807198,1,1.8158696151062,0.0158696151062001,0.0158696151062001,0.0158696151062001,0.000251844683618935,1.69479841076742,1.96500718944467,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,438,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,327,174,345,154,FALSE,NA,TRUE,NA,0.473705005621243,-0.219442194378757,0.219442194378757,0.219442194378757,0.048154876673764,0.233635253563409,0.713574369724044,1,0.817438651743455,-0.098852048256545,0.098852048256545,0.098852048256545,0.00977172744451431,0.60010953474221,1.03522293693641,1,1.17436575931066,0.144746759310657,0.144746759310657,0.144746759310657,0.0209516243309373,0.877443642459906,1.46970949875473,1,1.46499339977451,-0.0350066002254901,0.0350066002254901,0.0350066002254901,0.00122546205934728,1.42113753564972,1.53478612092207,1,1.75685042504447,-0.0431495749555322,0.0431495749555322,0.0431495749555322,0.00186188581884309,1.70537946679331,1.81792049792183,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,439,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.055,365,156,321,158,FALSE,NA,TRUE,NA,0.426479317895594,-0.266667882104406,0.266667882104406,0.266667882104406,0.0711117593460494,0.186676078073511,0.664820474783465,0,0.689599254756868,-0.226691445243132,0.226691445243132,0.226691445243132,0.05138901134642,0.481039832839892,0.906254137774878,0,1.34608796485302,0.316468964853017,0.316468964853017,0.316468964853017,0.10015260571514,1.04517686923871,1.6409646174586,0,1.51062693610819,0.0106269361081917,0.0106269361081917,0.0106269361081917,0.000112931771047588,1.48965477330626,1.54481357664542,1,1.81179698730468,0.0117969873046839,0.0117969873046839,0.0117969873046839,0.000139168909466874,1.77614357399076,1.8585492951277,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,440,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,336,156,332,176,FALSE,NA,TRUE,NA,0.753870541375343,0.0607233413753433,0.0607233413753433,0.0607233413753433,0.00368732418778648,0.510367222063361,1.0027015567099,1,1.0610383619583,0.144747661958299,0.144747661958299,0.144747661958299,0.0209518856423939,0.844279897278692,1.27894607433996,1,0.783778533823537,-0.245840466176463,0.245840466176463,0.245840466176463,0.0604375348098608,0.487202560263358,1.08191366157315,1,1.55388935861876,0.0538893586187621,0.0538893586187621,0.0538893586187621,0.00290406297234155,1.48866397535924,1.63599870232384,1,1.81350035286728,0.0135003528672786,0.0135003528672786,0.0135003528672786,0.000182259527541037,1.67052014701497,1.97147001195034,1
