"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,241,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,297,179,350,174,FALSE,NA,TRUE,NA,0.779577895121268,0.0864306951212684,0.0864306951212684,0.0864306951212684,0.00747026505914566,0.549269436237888,1.00957340139043,1,1.09019406644906,0.173903366449056,0.173903366449056,0.173903366449056,0.0302423808623147,0.878743293499596,1.30090702977002,1,1.02373710545204,-0.00588189454796462,0.00588189454796462,0.00588189454796462,3.45966834733759e-05,0.728261990175265,1.31729884899841,1,1.56478922577438,0.0647892257743772,0.0647892257743772,0.0647892257743772,0.00419764377644322,1.50967969973992,1.61404122735758,0,1.87493497932782,0.0749349793278182,0.0749349793278182,0.0749349793278182,0.00561525112686055,1.851051029239,1.91735702677283,0
25,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,242,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,372,185,292,151,FALSE,NA,TRUE,NA,0.764398255076607,0.0712510550766072,0.0712510550766072,0.0712510550766072,0.00507671284952972,0.520661026004892,1.01054893391509,1,1.01940332774347,0.103112627743471,0.103112627743471,0.103112627743471,0.0106322140001636,0.79100482709081,1.2502397372904,1,1.03889705516538,0.0092780551653795,0.0092780551653795,0.0092780551653795,8.60823076518251e-05,0.736001318097837,1.33515938895652,1,1.46327801992639,-0.03672198007361,0.03672198007361,0.03672198007361,0.00134850382052661,1.40011198711212,1.53496503174668,1,1.86065768243362,0.0606576824336165,0.0606576824336165,0.0606576824336165,0.00367935443821746,1.78815662571087,1.93271036506349,1
25,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,243,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,373,159,314,154,FALSE,NA,TRUE,NA,0.700257318961004,0.00711011896100411,0.00711011896100411,0.00711011896100411,5.05537916396301e-05,0.447963232803167,0.951428466760014,1,0.872391481076504,-0.0438992189234962,0.0438992189234962,0.0438992189234962,0.00192714142209305,0.65254104544359,1.0946494315272,1,1.01956348916546,-0.010055510834543,0.010055510834543,0.010055510834543,0.000101113298143612,0.719540797328945,1.32184204087086,1,1.51158321864401,0.0115832186440066,0.0115832186440066,0.0115832186440066,0.000134170954154862,1.46424733461392,1.5492501737631,1,1.80683902595722,0.00683902595721886,0.00683902595721886,0.00683902595721886,4.67722760435133e-05,1.6721664404817,1.87903418439086,1
25,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,244,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,328,172,335,165,FALSE,NA,TRUE,NA,0.705440589276155,0.0122933892761548,0.0122933892761548,0.0122933892761548,0.000151127419895077,0.47098975188802,0.941564828637536,1,1.0023318714343,0.0860411714343037,0.0860411714343037,0.0860411714343037,0.00740308318178723,0.790139215399985,1.22144797025968,1,0.858411441646083,-0.171207558353917,0.171207558353917,0.171207558353917,0.0293120280375098,0.566759160813692,1.14585578547432,1,1.5716770339382,0.0716770339381991,0.0716770339381991,0.0716770339381991,0.00513759719417775,1.48485888615115,1.69928542474555,1,1.82427760252367,0.0242776025236664,0.0242776025236664,0.0242776025236664,0.000589401984297133,1.75562360160596,1.95476795726549,1
25,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,245,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0629999999999999,361,164,345,130,FALSE,NA,TRUE,NA,0.836671426212537,0.143524226212537,0.143524226212537,0.143524226212537,0.0205992035099074,0.575680561785515,1.0985290921844,1,1.03698183521292,0.120691135212919,0.120691135212919,0.120691135212919,0.0145663501189831,0.794489051723701,1.28376164780813,1,0.782122600743626,-0.247496399256374,0.247496399256374,0.247496399256374,0.0612544676448707,0.470206570605705,1.09560872509777,1,1.49093035891944,-0.00906964108055996,0.00906964108055996,0.00906964108055996,8.22583893301809e-05,1.43039294539122,1.54202643260606,1,1.8087780142524,0.00877801425240277,0.00877801425240277,0.00877801425240277,7.70535342153861e-05,1.77313646213193,1.86601681005125,1
25,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,246,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.083,349,174,312,165,FALSE,NA,TRUE,NA,0.835460871783706,0.142313671783706,0.142313671783706,0.142313671783706,0.0202531811765605,0.596004867498267,1.08107870792957,1,1.02512440855933,0.108833708559328,0.108833708559328,0.108833708559328,0.0118447761187767,0.804363260427373,1.25051986324287,1,0.899245393145905,-0.130373606854095,0.130373606854095,0.130373606854095,0.0169972773641461,0.600478113123761,1.19827093695753,1,1.48465803867439,-0.0153419613256061,0.0153419613256061,0.0153419613256061,0.000235375777316392,1.44007341840929,1.53554323641516,1,1.75699700900226,-0.043002990997741,0.043002990997741,0.043002990997741,0.00184925723475179,1.72078473396396,1.79401828764578,0
25,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,247,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.055,331,165,333,171,FALSE,NA,TRUE,NA,0.575076424937554,-0.118070775062446,0.118070775062446,0.118070775062446,0.0139407079238468,0.344184672271532,0.809241989461208,1,0.835799950340437,-0.080490749659563,0.080490749659563,0.080490749659563,0.00647876078075845,0.630874303171149,1.0455158338856,1,1.03001958217048,0.000400582170484887,0.000400582170484887,0.000400582170484887,1.60466075310383e-07,0.741272303285912,1.31551168388259,1,1.50845206411958,0.00845206411958044,0.00845206411958044,0.00845206411958044,7.1437387881499e-05,1.45671337713871,1.58089475192639,1,1.88941587969867,0.0894158796986748,0.0894158796986748,0.0894158796986748,0.00799519954228789,1.79422787533453,1.99638078158165,1
25,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,248,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,325,195,334,146,FALSE,NA,TRUE,NA,0.752578875437396,0.0594316754373957,0.0594316754373957,0.0594316754373957,0.00353212404529594,0.505292084494134,1.00063934320408,1,0.981639838854271,0.0653491388542714,0.0653491388542714,0.0653491388542714,0.00427050994899484,0.755376805586753,1.21267288855074,1,1.04273295230883,0.0131139523088339,0.0131139523088339,0.0131139523088339,0.000171975745158371,0.734787900533497,1.34593249577128,1,1.50751325815125,0.00751325815125048,0.00751325815125048,0.00751325815125048,5.64490480473318e-05,1.46932456021953,1.60883937605694,1,1.79833975257304,-0.00166024742696469,0.00166024742696469,0.00166024742696469,2.75642151874287e-06,1.75924315046603,1.87274291363588,1
25,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,249,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,301,192,326,181,FALSE,NA,TRUE,NA,0.628685795178705,-0.0644614048212954,0.0644614048212954,0.0644614048212954,0.00415527271153492,0.402811623147804,0.857230539750645,1,0.949816189570754,0.0335254895707539,0.0335254895707539,0.0335254895707539,0.00112395845095873,0.744631093637918,1.16098899370097,1,1.0751401340317,0.0455211340317008,0.0455211340317008,0.0455211340317008,0.00207217364353207,0.78984386865099,1.36213511012689,1,1.53648417596455,0.0364841759645496,0.0364841759645496,0.0364841759645496,0.00133109509581222,1.49110250406046,1.60676081328749,1,1.87439009607824,0.074390096078244,0.074390096078244,0.074390096078244,0.00553388639453037,1.75483190366939,1.97498791211041,1
25,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,250,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,338,187,313,162,FALSE,NA,TRUE,NA,0.531304488000072,-0.161842711999928,0.161842711999928,0.161842711999928,0.0261930634274915,0.298932940079052,0.764707513153083,1,0.859364589912454,-0.0569261100875459,0.0569261100875459,0.0569261100875459,0.00324058200969939,0.647866219160385,1.07718794946356,1,1.13695879742242,0.107339797422416,0.107339797422416,0.107339797422416,0.0115218321106853,0.842806887293377,1.42801798233481,1,1.51645465806611,0.0164546580661051,0.0164546580661051,0.0164546580661051,0.000270755772072439,1.48064877447665,1.56403081815169,1,1.81530986133256,0.0153098613325562,0.0153098613325562,0.0153098613325562,0.000234391854022099,1.70762374142371,1.87900866190577,1
