"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,341,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,336,166,352,146,FALSE,NA,TRUE,NA,0.690857252787508,-0.00228994721249232,0.00228994721249232,0.00228994721249232,5.24385823600133e-06,0.436038257965924,0.949484160732667,1,0.929707037313491,0.0134163373134908,0.0134163373134908,0.0134163373134908,0.000179998106909365,0.70959715158754,1.16345053226903,1,1.16194193335349,0.132322933353489,0.132322933353489,0.132322933353489,0.0175093586912719,0.848408898703122,1.46860234221569,1,1.58729879156752,0.0872987915675234,0.0872987915675234,0.0872987915675234,0.0076210790091499,1.49247046119545,1.69908492451492,1,1.8032500581671,0.00325005816710311,0.00325005816710311,0.00325005816710311,1.05628780895536e-05,1.67585657894851,1.95991177580957,1
35,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,342,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.083,337,171,328,164,FALSE,NA,TRUE,NA,0.444791417211755,-0.248355782788245,0.248355782788245,0.248355782788245,0.0616805948443621,0.202205773572272,0.685870687266211,0,0.915789994733073,-0.000500705266926915,0.000500705266926915,0.000500705266926915,2.50705764328353e-07,0.694888243906134,1.13955510631921,1,1.32386298058668,0.294243980586675,0.294243980586675,0.294243980586675,0.0865795201114916,1.02165924771358,1.62612427699774,1,1.49171870987393,-0.00828129012606849,0.00828129012606849,0.00828129012606849,6.85797661521194e-05,1.45238703392117,1.54124051322707,1,1.81672864148115,0.0167286414811521,0.0167286414811521,0.0167286414811521,0.000279847445804921,1.75885556056509,1.91744752581473,1
35,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,343,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0570000000000001,331,177,320,172,FALSE,NA,TRUE,NA,0.608746388628992,-0.0844008113710083,0.0844008113710083,0.0844008113710083,0.00712349696008452,0.379497647743767,0.837174361099686,1,0.811081352523979,-0.105209347476021,0.105209347476021,0.105209347476021,0.0110690067963302,0.608263681347357,1.01978548956251,1,1.07899590784495,0.049376907844952,0.049376907844952,0.049376907844952,0.00243807902832888,0.789201256282801,1.37039863436084,1,1.49454852705377,-0.00545147294623183,0.00545147294623183,0.00545147294623183,2.97185572834975e-05,1.41620393206475,1.62171796447116,1,1.75613068879766,-0.0438693112023421,0.0438693112023421,0.0438693112023421,0.00192451646536793,1.6495095784057,1.86087925717035,1
35,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,344,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,344,164,323,169,FALSE,NA,TRUE,NA,0.685703377055009,-0.00744382294499091,0.00744382294499091,0.00744382294499091,5.54105000363731e-05,0.451427545284127,0.923039837206073,1,0.925862193369016,0.00957149336901597,0.00957149336901597,0.00957149336901597,9.16134853131167e-05,0.716771745912585,1.13817746705062,1,0.894475378999116,-0.135143621000884,0.135143621000884,0.135143621000884,0.0182637982972306,0.605703121054717,1.18548860728203,1,1.52560747702685,0.0256074770268491,0.0256074770268491,0.0256074770268491,0.000655742879680603,1.48427050386276,1.59652390893481,1,1.77553778017173,-0.0244622198282667,0.0244622198282667,0.0244622198282667,0.000598400198926444,1.72421831815391,1.88213985904404,1
35,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,345,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,349,149,332,170,FALSE,NA,TRUE,NA,0.877750438131499,0.184603238131499,0.184603238131499,0.184603238131499,0.0340783555286351,0.617748864846137,1.13172384200581,1,1.14150404272549,0.225213342725486,0.225213342725486,0.225213342725486,0.0507210497415873,0.916355365250853,1.36787739827376,0,0.812388588073676,-0.217230411926324,0.217230411926324,0.217230411926324,0.0471890518656806,0.504856564751373,1.12101131489816,1,1.44332280852876,-0.0566771914712383,0.0566771914712383,0.0566771914712383,0.00321230403306741,1.38594776970798,1.54198892373849,1,1.76860204291828,-0.031397957081724,0.031397957081724,0.031397957081724,0.000985831708905782,1.6917873237144,1.83466384028518,1
35,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,346,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,333,179,312,176,FALSE,NA,TRUE,NA,0.776244181331823,0.0830969813318228,0.0830969813318228,0.0830969813318228,0.0069051083064613,0.540972539724535,1.0161670890698,1,0.952059633496381,0.035768933496381,0.035768933496381,0.035768933496381,0.00127941660346853,0.736958367796969,1.17229199996183,1,1.06409749295123,0.0344784929512343,0.0344784929512343,0.0344784929512343,0.00118876647618831,0.767006496448508,1.36655899164191,1,1.51209121613895,0.0120912161389504,0.0120912161389504,0.0120912161389504,0.000146197507718814,1.47400595448132,1.57644515325497,1,1.80857526450608,0.0085752645060817,0.0085752645060817,0.0085752645060817,7.35351613492647e-05,1.77297317393893,1.84960298304766,1
35,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,347,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,318,166,350,166,FALSE,NA,TRUE,NA,0.726286339216628,0.0331391392166281,0.0331391392166281,0.0331391392166281,0.00109820254801906,0.477658486719343,0.977882704510946,1,1.04702511395647,0.130734413956465,0.130734413956465,0.130734413956465,0.0170914869925404,0.832754986028195,1.26498715600701,1,0.954373815892032,-0.0752451841079678,0.0752451841079678,0.0752451841079678,0.00566183773144196,0.655659060019051,1.2556326975418,1,1.53910214791262,0.0391021479126152,0.0391021479126152,0.0391021479126152,0.00152897797138004,1.48953012191048,1.62576514889697,1,1.89550699085839,0.0955069908583936,0.0955069908583936,0.0955069908583936,0.00912158530282529,1.81363277881632,1.96903271029434,0
35,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,348,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0629999999999999,342,159,341,158,FALSE,NA,TRUE,NA,0.645403469607872,-0.0477437303921284,0.0477437303921284,0.0477437303921284,0.00227946379175625,0.400612749473201,0.893880160814465,1,0.847681436800611,-0.068609263199389,0.068609263199389,0.068609263199389,0.00470723099676303,0.635356716499494,1.06823108641169,1,1.08613785205418,0.0565188520541802,0.0565188520541802,0.0565188520541802,0.00319438063752231,0.785356767176155,1.38275673659116,1,1.50226650032752,0.0022665003275173,0.0022665003275173,0.0022665003275173,5.13702373463601e-06,1.47073169375878,1.56910242961599,1,1.79804753281787,-0.00195246718212982,0.00195246718212982,0.00195246718212982,3.81212809729398e-06,1.74033825608522,1.86261754218169,1
35,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,349,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,330,162,340,168,FALSE,NA,TRUE,NA,0.77672300408793,0.0835758040879305,0.0835758040879305,0.0835758040879305,0.00698491502894415,0.527465164205355,1.02597122470187,1,1.16064852688681,0.244357826886808,0.244357826886808,0.244357826886808,0.0597107475608434,0.936142091896925,1.38862270289281,0,0.833553998263071,-0.196065001736929,0.196065001736929,0.196065001736929,0.0384414849061019,0.528308947109554,1.13487653473893,1,1.50282747691841,0.00282747691841312,0.00282747691841312,0.00282747691841312,7.99462572415895e-06,1.42270146065031,1.60884105110209,1,1.80374806248184,0.00374806248183912,0.00374806248183912,0.00374806248183912,1.404797236777e-05,1.7180247548966,1.86756152507324,1
35,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,350,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,338,167,360,135,FALSE,NA,TRUE,NA,0.662941745707469,-0.0302054542925311,0.0302054542925311,0.0302054542925311,0.000912369469018184,0.410661581216183,0.922884022901222,1,0.920497496440839,0.00420679644083854,0.00420679644083854,0.00420679644083854,1.76971362946519e-05,0.696936842562893,1.15016063154982,1,0.962888018672965,-0.0667309813270346,0.0667309813270346,0.0667309813270346,0.00445302386886904,0.658153995204944,1.26607558886648,1,1.53150363693998,0.0315036369399833,0.0315036369399833,0.0315036369399833,0.000992479140446278,1.49409909439588,1.65553173678372,1,1.72351607196842,-0.0764839280315772,0.0764839280315772,0.0764839280315772,0.00584979124713948,1.672433866897,1.7943985339973,0
