"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,61,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,330,152,341,177,FALSE,NA,TRUE,NA,0.578587987261202,-0.114559212738798,0.114559212738798,0.114559212738798,0.0131238132233333,0.341766516239516,0.81713628535712,1,0.785435928084349,-0.130854771915651,0.130854771915651,0.130854771915651,0.017122971333097,0.582146464308671,0.99668223401291,1,1.15692951849195,0.127310518491949,0.127310518491949,0.127310518491949,0.0162079681186889,0.863950268520012,1.45137538281453,1,1.4883213226478,-0.0116786773522002,0.0116786773522002,0.0116786773522002,0.000136391504696794,1.40799736082617,1.55137809011286,1,1.81028270270106,0.0102827027010568,0.0102827027010568,0.0102827027010568,0.000105733974838321,1.71399673258379,1.98339455283611,1
7,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,62,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,324,186,337,153,FALSE,NA,TRUE,NA,0.866393400819333,0.173246200819333,0.173246200819333,0.173246200819333,0.0300142460983328,0.623564118261044,1.11261965378625,1,1.0295838361995,0.113293136199502,0.113293136199502,0.113293136199502,0.012835334709919,0.807688014911033,1.25747877546107,1,0.906961997867264,-0.122657002132736,0.122657002132736,0.122657002132736,0.0150447401721899,0.603805676973795,1.20555212108466,1,1.49639844851038,-0.00360155148961572,0.00360155148961572,0.00360155148961572,1.29711731323532e-05,1.44676560425473,1.55670107678373,1,1.80812533931179,0.00812533931178572,0.00812533931178572,0.00812533931178572,6.60211389316504e-05,1.75993411909513,1.86378367723288,1
7,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,63,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,337,173,324,166,FALSE,NA,TRUE,NA,0.611235623799352,-0.0819115762006483,0.0819115762006483,0.0819115762006483,0.00670950631567461,0.374296290798201,0.847098727986551,1,0.860055985560649,-0.0562347144393511,0.0562347144393511,0.0562347144393511,0.00316234310807537,0.647609750040637,1.07920724898461,1,1.2009059963659,0.1712869963659,0.1712869963659,0.1712869963659,0.0293392351240517,0.903295131133631,1.49584521132879,1,1.51179700757492,0.0117970075749152,0.0117970075749152,0.0117970075749152,0.000139169387722607,1.46907930009302,1.55726881844501,1,1.79151069598455,-0.00848930401545434,0.00848930401545434,0.00848930401545434,7.20682826668091e-05,1.74256371354315,1.88356428101619,1
7,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,64,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,377,160,309,154,FALSE,NA,TRUE,NA,0.947235240052766,0.254088040052766,0.254088040052766,0.254088040052766,0.0645607320978559,0.690919307709129,1.19980536749593,1,0.961486095815409,0.0451953958154093,0.0451953958154093,0.0451953958154093,0.00204262380291152,0.734173147896655,1.19175824289976,1,1.03106470526549,0.0014457052654866,0.0014457052654866,0.0014457052654866,2.09006371465567e-06,0.724786214366432,1.34012683317761,1,1.45991572986029,-0.0400842701397075,0.0400842701397075,0.0400842701397075,0.00160674871263305,1.35681292909487,1.58806562176814,1,1.79778453747479,-0.0022154625252131,0.0022154625252131,0.0022154625252131,4.90827420062359e-06,1.70021994808571,1.91797851933739,1
7,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,65,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0570000000000001,334,166,333,167,FALSE,NA,TRUE,NA,0.616215978229349,-0.0769312217706508,0.0769312217706508,0.0769312217706508,0.00591841288312506,0.379345454875402,0.853277537755021,1,0.752278320334204,-0.164012379665796,0.164012379665796,0.164012379665796,0.0269000606836373,0.544722769524183,0.960770998159882,1,1.16317964141126,0.133560641411262,0.133560641411262,0.133560641411262,0.0178384449341876,0.868815591610547,1.45561617366748,1,1.52494573126903,0.0249457312690264,0.0249457312690264,0.0249457312690264,0.000622289508546483,1.48735318871089,1.62824042400966,1,1.85768273580577,0.0576827358057721,0.0576827358057721,0.0576827358057721,0.0033272980100385,1.78462358429061,1.97757068048185,1
7,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,66,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0590000000000001,347,140,352,161,FALSE,NA,TRUE,NA,0.606174692473692,-0.086972507526308,0.086972507526308,0.086972507526308,0.00756421706541371,0.356513490449864,0.856748203640468,1,0.942217651555505,0.0259269515555045,0.0259269515555045,0.0259269515555045,0.000672206816961478,0.725958065654548,1.16293714177654,1,1.08465425723063,0.0550352572306267,0.0550352572306267,0.0550352572306267,0.00302887953844125,0.778171427095722,1.39342642333989,1,1.49169682837213,-0.00830317162786831,0.00830317162786831,0.00830317162786831,6.89426590818373e-05,1.43392974028993,1.57263144941265,1,1.80259326684698,0.00259326684697836,0.00259326684697836,0.00259326684697836,6.72503293963708e-06,1.72095392889286,1.90625221333578,1
7,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,67,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,336,193,315,156,FALSE,NA,TRUE,NA,0.66368220680106,-0.0294649931989395,0.0294649931989395,0.0294649931989395,0.000868185824213549,0.430936861637067,0.897823343695271,1,0.883865757371701,-0.0324249426282988,0.0324249426282988,0.0324249426282988,0.00105137690444847,0.666455356743902,1.10712361468904,1,1.07259933654363,0.0429803365436328,0.0429803365436328,0.0429803365436328,0.00184730932940393,0.77905722749695,1.36693447356751,1,1.52391478669547,0.0239147866954739,0.0239147866954739,0.0239147866954739,0.000571917022690014,1.44150736771784,1.6385756759254,1,1.82851132875619,0.0285113287561862,0.0285113287561862,0.0285113287561862,0.000812895867443332,1.76046109667447,1.91597958415878,1
7,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,68,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,345,149,357,149,FALSE,NA,TRUE,NA,0.788887241611952,0.0957400416119524,0.0957400416119524,0.0957400416119524,0.00916615556785837,0.530009211924354,1.05517705849561,1,0.989442753267949,0.0731520532679493,0.0731520532679493,0.0731520532679493,0.00535122289731689,0.758676521788161,1.22402068068956,1,1.07522276297098,0.0456037629709805,0.0456037629709805,0.0456037629709805,0.00207970319711337,0.758499360006795,1.3957426874713,1,1.43940648592229,-0.0605935140777059,0.0605935140777059,0.0605935140777059,0.00367157394828514,1.37277986669893,1.50682940970058,1,1.72745669869158,-0.0725433013084218,0.0725433013084218,0.0725433013084218,0.00526253056472447,1.65576268590966,1.81340142544604,1
7,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,69,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,360,162,304,174,FALSE,NA,TRUE,NA,0.771021094867673,0.077873894867673,0.077873894867673,0.077873894867673,0.00606434350186139,0.526273158759676,1.01584223919708,1,1.19316379134257,0.276873091342571,0.276873091342571,0.276873091342571,0.0766587087095917,0.970981406288765,1.42054293016938,0,0.736877539075924,-0.292741460924076,0.292741460924076,0.292741460924076,0.0856975629439625,0.442389009562966,1.03381071546665,1,1.50867134537906,0.00867134537905656,0.00867134537905656,0.00867134537905656,7.51922306828856e-05,1.4948011273708,1.55469069021816,1,1.80436730251238,0.00436730251238138,0.00436730251238138,0.00436730251238138,1.90733312346527e-05,1.78045082179645,1.84553176510559,1
7,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,70,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,322,179,329,170,FALSE,NA,TRUE,NA,0.694408062468096,0.00126086246809565,0.00126086246809565,0.00126086246809565,1.58977416345225e-06,0.458457682876688,0.928983751396385,1,0.945871499311218,0.0295807993112182,0.0295807993112182,0.0295807993112182,0.000875023687890564,0.734233203476083,1.16142409509299,1,1.12878402068744,0.0991650206874444,0.0991650206874444,0.0991650206874444,0.00983370132794127,0.827778681458415,1.42793430170918,1,1.53204307263301,0.0320430726330052,0.0320430726330052,0.0320430726330052,0.00102675850376405,1.46517123901795,1.65239251380374,1,1.8355175993396,0.0355175993396017,0.0355175993396017,0.0355175993396017,0.00126149986284848,1.79388081793159,1.91836867589854,1
