"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,11,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,339,178,306,177,FALSE,NA,TRUE,NA,0.546620977647475,-0.146526222352525,0.146526222352525,0.146526222352525,0.0214699338369017,0.31015703294353,0.784662608243951,1,0.812051189343596,-0.104239510656404,0.104239510656404,0.104239510656404,0.0108658755818865,0.599628909545019,1.02788799797581,1,1.21414396693539,0.184524966935392,0.184524966935392,0.184524966935392,0.0340494634225074,0.918809145423414,1.50885699351261,1,1.48646460004393,-0.0135353999560703,0.0135353999560703,0.0135353999560703,0.000183207051970789,1.39895624615836,1.62034582734095,1,1.77775647750664,-0.0222435224933613,0.0222435224933613,0.0222435224933613,0.000494774292912668,1.70714443751751,1.87228159066949,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,12,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,336,185,299,180,FALSE,NA,TRUE,NA,0.820494996813856,0.127347796813856,0.127347796813856,0.127347796813856,0.0162174613533432,0.587748206814209,1.05575222080805,1,1.03562541489855,0.119334714898553,0.119334714898553,0.119334714898553,0.0142407741799188,0.817731007355998,1.25880619992456,1,0.957708864039836,-0.0719101359601638,0.0719101359601638,0.0719101359601638,0.00517106765380925,0.661918410205752,1.25611075327805,1,1.48324034279471,-0.0167596572052906,0.0167596572052906,0.0167596572052906,0.000280886109638849,1.43265154053189,1.5239629194611,1,1.76927881089869,-0.0307211891013057,0.0307211891013057,0.0307211891013057,0.000943791459798186,1.70771473666467,1.81392882528254,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,13,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,348,153,336,163,FALSE,NA,TRUE,NA,0.789550173492567,0.0964029734925673,0.0964029734925673,0.0964029734925673,0.00929353329820864,0.535837497540984,1.0419274988579,1,0.975974985600271,0.0596842856002706,0.0596842856002706,0.0596842856002706,0.00356221394761467,0.754795237857537,1.20089437766192,1,1.02821188859176,-0.00140711140823857,0.00140711140823857,0.00140711140823857,1.97996251519513e-06,0.721088346045376,1.33661388841984,1,1.45999954502538,-0.0400004549746236,0.0400004549746236,0.0400004549746236,0.00160003639817689,1.33405966904509,1.54481709399261,1,1.84110824221425,0.0411082422142501,0.0411082422142501,0.0411082422142501,0.00168988757794546,1.77975819765382,1.92581353116999,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,14,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,324,172,366,138,FALSE,NA,TRUE,NA,0.695068420480778,0.00192122048077803,0.00192122048077803,0.00192122048077803,3.69108813576096e-06,0.447140508748814,0.951344601603647,1,0.840988445206219,-0.0753022547937812,0.0753022547937812,0.0753022547937812,0.00567042957702754,0.617544656559463,1.0734417708458,1,0.983496867897125,-0.0461221321028752,0.0461221321028752,0.0461221321028752,0.00212725106971507,0.67903478663668,1.28236387958823,1,1.46334954792812,-0.0366504520718762,0.0366504520718762,0.0366504520718762,0.0013432556370729,1.41126867928363,1.52990544910278,1,1.80978639205449,0.0097863920544865,0.0097863920544865,0.0097863920544865,9.57734694441166e-05,1.75741514352807,1.99199857447032,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,15,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,343,181,334,142,FALSE,NA,TRUE,NA,0.381930934106784,-0.311216265893216,0.311216265893216,0.311216265893216,0.0968555641565171,0.142814400646055,0.628009670802414,0,0.699259551793279,-0.217031148206721,0.217031148206721,0.217031148206721,0.0471025192919278,0.481078534704075,0.923565011533339,1,1.39358515599879,0.36396615599879,0.36396615599879,0.36396615599879,0.132471362712535,1.08934356901697,1.69333320176358,0,1.46115205472825,-0.0388479452717538,0.0388479452717538,0.0388479452717538,0.00150916285183718,1.33809332308258,1.57193309642148,1,1.78802223858963,-0.0119777614103704,0.0119777614103704,0.0119777614103704,0.000143466768403759,1.71637975925468,1.85367644765984,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,16,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,335,168,334,163,FALSE,NA,TRUE,NA,0.662572830726188,-0.0305743692738124,0.0305743692738124,0.0305743692738124,0.000934792056491444,0.421053568730929,0.902447210373017,1,0.756032254728357,-0.160258445271643,0.160258445271643,0.160258445271643,0.0256827692808841,0.543791867412304,0.972644225405168,1,1.15869956127884,0.129080561278837,0.129080561278837,0.129080561278837,0.0166617913000595,0.851614862350179,1.45893372810257,1,1.49493313435233,-0.00506686564767467,0.00506686564767467,0.00506686564767467,2.56731274915856e-05,1.45848615518012,1.56524948901011,1,1.77705356990272,-0.0229464300972848,0.0229464300972848,0.0229464300972848,0.000526538654209578,1.72491207481558,1.85090753610559,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,17,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,350,167,312,171,FALSE,NA,TRUE,NA,0.765576587583775,0.0724293875837748,0.0724293875837748,0.0724293875837748,0.00524601618576067,0.526100967271659,1.00636475950814,1,0.96882843949684,0.05253773949684,0.05253773949684,0.05253773949684,0.00276021407143783,0.75518837166095,1.19041346163574,1,0.837924519024262,-0.191694480975738,0.191694480975738,0.191694480975738,0.0367467740365577,0.539387667242602,1.1319665940171,1,1.47109729627257,-0.0289027037274259,0.0289027037274259,0.0289027037274259,0.000835366282755357,1.37588481314652,1.55992876040432,1,1.73667072424978,-0.0633292757502193,0.0633292757502193,0.0633292757502193,0.00401059716704731,1.67332719290833,1.83957589380745,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,18,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,309,191,344,156,FALSE,NA,TRUE,NA,0.584313171768352,-0.108834028231648,0.108834028231648,0.108834028231648,0.0118448457011272,0.353524666522034,0.819107182836498,1,0.795355909388595,-0.120934790611405,0.120934790611405,0.120934790611405,0.0146252235802243,0.588379935202991,1.01117295120693,1,1.14196885562271,0.112349855622712,0.112349855622712,0.112349855622712,0.0126224900584442,0.84897967816818,1.43388629437691,1,1.51040112108432,0.0104011210843238,0.0104011210843238,0.0104011210843238,0.000108183319810765,1.44723151824012,1.54694014095808,1,1.81436288689442,0.014362886894415,0.014362886894415,0.014362886894415,0.000206292519941758,1.72124569275501,1.89915839578137,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,19,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,330,170,332,168,FALSE,NA,TRUE,NA,0.497241801630501,-0.195905398369499,0.195905398369499,0.195905398369499,0.0383789251103122,0.254808571929747,0.738699893926245,1,0.950751672228401,0.0344609722284008,0.0344609722284008,0.0344609722284008,0.00118755860692661,0.739996346117847,1.16464955212841,1,1.10849539779897,0.0788763977989668,0.0788763977989668,0.0788763977989668,0.00622148612974086,0.811548828550965,1.40889555366671,1,1.4849787458867,-0.0150212541133028,0.0150212541133028,0.0150212541133028,0.000225638075136416,1.4481871086839,1.51807675257115,1,1.81385580897536,0.0138558089753633,0.0138558089753633,0.0138558089753633,0.000191983442361759,1.78412451519412,1.86890449756722,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,20,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,329,169,343,159,FALSE,NA,TRUE,NA,0.670850676778459,-0.022296523221541,0.022296523221541,0.022296523221541,0.000497134947768715,0.424287863935675,0.918922709297645,1,0.903628629257392,-0.0126620707426077,0.0126620707426077,0.0126620707426077,0.000160328035490802,0.683256970326873,1.12892632254807,1,0.998534447010624,-0.0310845529893765,0.0310845529893765,0.0310845529893765,0.000966249434549356,0.697860936262902,1.29510647048663,1,1.51430062382727,0.0143006238272716,0.0143006238272716,0.0143006238272716,0.000204507841849128,1.47069176996028,1.56811382579992,1,1.82249183238424,0.0224918323842394,0.0224918323842394,0.0224918323842394,0.000505882524000718,1.76844218346804,1.89967869130559,1
3,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,21,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,330,156,339,175,FALSE,NA,TRUE,NA,0.671940160388833,-0.0212070396111671,0.0212070396111671,0.0212070396111671,0.00044973852906961,0.427337897825899,0.91753474791828,1,1.01169310991533,0.095402409915331,0.095402409915331,0.095402409915331,0.00910161981765285,0.803666343301196,1.22514169199345,1,1.002457074887,-0.0271619251129973,0.0271619251129973,0.0271619251129973,0.000737770175844074,0.701490875164284,1.29838408938273,1,1.49771437275301,-0.00228562724698689,0.00228562724698689,0.00228562724698689,5.22409191216886e-06,1.47581356338314,1.56216248287812,1,1.78326979381923,-0.0167302061807728,0.0167302061807728,0.0167302061807728,0.000279899798851169,1.75554858624333,1.84507548209448,1
3,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,22,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,339,168,311,182,FALSE,NA,TRUE,NA,0.823641607618311,0.130494407618311,0.130494407618311,0.130494407618311,0.0170287904196539,0.591258327670044,1.05935852963376,1,0.973735763536645,0.0574450635366451,0.0574450635366451,0.0574450635366451,0.0032999353247292,0.770198385313964,1.1830703442893,1,0.913910001496227,-0.115708998503773,0.115708998503773,0.115708998503773,0.0133885723347462,0.621512240362307,1.20317711185505,1,1.52406015323561,0.0240601532356113,0.0240601532356113,0.0240601532356113,0.000578890973721096,1.49405146244841,1.54994659473058,1,1.7553286496497,-0.0446713503503,0.0446713503503,0.0446713503503,0.00199552954211925,1.72886516524919,1.81421099217438,1
3,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,23,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,330,167,335,168,FALSE,NA,TRUE,NA,0.785587746400797,0.092440546400797,0.092440546400797,0.092440546400797,0.00854525461887791,0.546074113461903,1.0249740028434,1,1.00380076464433,0.087510064644335,0.087510064644335,0.087510064644335,0.00765801141405569,0.791290978920061,1.22012849112091,1,0.889802913706678,-0.139816086293322,0.139816086293322,0.139816086293322,0.0195485379863816,0.593451797042263,1.18350672698914,1,1.53420524614086,0.0342052461408622,0.0342052461408622,0.0342052461408622,0.00116999886355697,1.47055325629033,1.62097157079788,1,1.85150750305173,0.0515075030517311,0.0515075030517311,0.0515075030517311,0.00265302287062409,1.78856128016071,1.97485719697495,1
3,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,24,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,347,179,324,150,FALSE,NA,TRUE,NA,0.460723880510901,-0.232423319489099,0.232423319489099,0.232423319489099,0.0540205994423319,0.219894403379624,0.704432371333835,1,0.635792997316488,-0.280497702683512,0.280497702683512,0.280497702683512,0.078678961210728,0.422546755812098,0.858911394800786,0,1.46648977362689,0.436870773626893,0.436870773626893,0.436870773626893,0.19085607284936,1.16562964006859,1.76621749432416,0,1.45425838760442,-0.0457416123955834,0.0457416123955834,0.0457416123955834,0.00209229510454779,1.41746937306964,1.5095838578952,1,1.753904892685,-0.0460951073150047,0.0460951073150047,0.0460951073150047,0.0021247589183818,1.72222528346168,1.80613818172211,1
3,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,25,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0629999999999999,331,167,345,157,FALSE,NA,TRUE,NA,0.448038755988729,-0.245108444011271,0.245108444011271,0.245108444011271,0.0600781493256264,0.207434801096617,0.689930949949628,0,0.850096516698562,-0.0661941833014381,0.0661941833014381,0.0661941833014381,0.00438166990294439,0.63576157980282,1.06543893941693,1,1.09739196633131,0.0677729663313069,0.0677729663313069,0.0677729663313069,0.00459317496534446,0.803795791432473,1.39028314618792,1,1.43818327318139,-0.0618167268186069,0.0618167268186069,0.0618167268186069,0.00382130771456628,1.31224345905029,1.54948641384666,1,1.7967484342017,-0.00325156579829922,0.00325156579829922,0.00325156579829922,1.05726801406692e-05,1.75119678034838,1.883421179826,1
3,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,26,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,314,178,324,184,FALSE,NA,TRUE,NA,0.682925461168983,-0.010221738831017,0.010221738831017,0.010221738831017,0.00010448394472952,0.448985414654634,0.914803835091757,1,0.775755629808992,-0.140535070191008,0.140535070191008,0.140535070191008,0.0197501059535914,0.572900230813576,0.98068537843052,1,1.06743216844085,0.0378131684408534,0.0378131684408534,0.0378131684408534,0.00142983570753635,0.771279469766123,1.3594701408449,1,1.3639648402374,-0.136035159762598,0.136035159762598,0.136035159762598,0.0185055646916354,1.28720230262714,1.47021183184416,0,1.74820619468878,-0.0517938053112226,0.0517938053112226,0.0517938053112226,0.00268259826861683,1.65122771605099,1.8891626117097,1
3,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,27,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,328,162,328,182,FALSE,NA,TRUE,NA,0.512120841827575,-0.181026358172425,0.181026358172425,0.181026358172425,0.0327705423531712,0.273836536174565,0.745324304957476,1,0.865879453737271,-0.0504112462627293,0.0504112462627293,0.0504112462627293,0.00254129374976154,0.660803817816691,1.07421638984117,1,1.14733709774204,0.117718097742038,0.117718097742038,0.117718097742038,0.013857550536004,0.854892373131219,1.44024097936283,1,1.47926314831182,-0.0207368516881794,0.0207368516881794,0.0207368516881794,0.000430017017937549,1.44023972097462,1.52724937619988,1,1.78607439426046,-0.0139256057395412,0.0139256057395412,0.0139256057395412,0.000193922495213142,1.74913377501991,1.82227144039955,1
3,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,28,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,350,183,318,149,FALSE,NA,TRUE,NA,0.615851146429728,-0.0772960535702724,0.0772960535702724,0.0772960535702724,0.00597467989753841,0.378932499816276,0.854789322323281,1,0.874242270501993,-0.0420484294980071,0.0420484294980071,0.0420484294980071,0.00176807042324888,0.658257967137629,1.0971819458516,1,1.28382213112973,0.254203131129729,0.254203131129729,0.254203131129729,0.0646192318761582,0.98778377587956,1.57968044075967,1,1.51973050490001,0.0197305049000094,0.0197305049000094,0.0197305049000094,0.000389292823609294,1.44811666283389,1.5847304277587,1,1.81757566632901,0.0175756663290119,0.0175756663290119,0.0175756663290119,0.000308904046908761,1.74437992770339,1.8934465645276,1
3,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,29,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,328,171,337,164,FALSE,NA,TRUE,NA,0.645981046419725,-0.0471661535802752,0.0471661535802752,0.0471661535802752,0.00222464604355811,0.41203171519273,0.879962919106454,1,0.803279007718722,-0.113011692281278,0.113011692281278,0.113011692281278,0.0127716425922784,0.593261918989513,1.01999110836783,1,1.1896644263989,0.160045426398904,0.160045426398904,0.160045426398904,0.025614538511207,0.893451027799077,1.48814289494797,1,1.5238080689235,0.0238080689234954,0.0238080689234954,0.0238080689234954,0.000566824145865908,1.43196964175942,1.6670567908063,1,1.77481104978582,-0.0251889502141829,0.0251889502141829,0.0251889502141829,0.000634483212892584,1.68586523926858,1.89928548397634,1
3,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,30,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,332,176,310,182,FALSE,NA,TRUE,NA,0.384548227580216,-0.308598972419784,0.308598972419784,0.308598972419784,0.0952333257785467,0.160840311702086,0.615985420907937,0,0.772810286021913,-0.143480413978087,0.143480413978087,0.143480413978087,0.0205866291953232,0.565425174078257,0.98539466173898,1,1.31307584529121,0.283456845291213,0.283456845291213,0.283456845291213,0.0803477831424466,1.01780295143438,1.59993808867743,1,1.50857804146476,0.00857804146476115,0.00857804146476115,0.00857804146476115,7.35827953711617e-05,1.48577913651185,1.55256743385648,1,1.80653040915921,0.00653040915921421,0.00653040915921421,0.00653040915921421,4.26462437867489e-05,1.78866700738775,1.8758007635817,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,31,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,343,144,337,176,FALSE,NA,TRUE,NA,0.825125680776753,0.131978480776753,0.131978480776753,0.131978480776753,0.0174183193881399,0.571946846841612,1.08205030844392,1,0.907104668521,-0.00918603147899999,0.00918603147899999,0.00918603147899999,8.43831743331787e-05,0.693503875168236,1.12499652771881,1,0.889533072130973,-0.140085927869027,0.140085927869027,0.140085927869027,0.0196240671869261,0.586107050333095,1.19521053687753,1,1.55079799163896,0.0507979916389649,0.0507979916389649,0.0507979916389649,0.00258043595455235,1.48104831856989,1.65093128147422,1,1.80601851499909,0.0060185149990859,0.0060185149990859,0.0060185149990859,3.62225227942219e-05,1.72895991879546,1.87019566393834,1
