"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,51,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,329,154,334,183,FALSE,NA,TRUE,NA,0.447132212320181,-0.246014987679819,0.246014987679819,0.246014987679819,0.0605233741631017,0.210374946382385,0.684634188410687,0,0.798576322838403,-0.117714377161597,0.117714377161597,0.117714377161597,0.0138566745905427,0.596617506115937,1.00286357446645,1,1.22861448051869,0.19899548051869,0.19899548051869,0.19899548051869,0.0395992012668645,0.931687694244201,1.5258948739187,1,1.4766063565204,-0.0233936434795958,0.0233936434795958,0.0233936434795958,0.000547262555250436,1.44149340193614,1.53614573347581,1,1.78628120165952,-0.0137187983404774,0.0137187983404774,0.0137187983404774,0.000188205427906685,1.68707535131776,1.86745066115802,1
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,52,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.053,329,148,368,155,FALSE,NA,TRUE,NA,0.544984887486257,-0.148162312513743,0.148162312513743,0.148162312513743,0.0219520708494202,0.301765512776605,0.788578686130537,1,0.805759530482768,-0.110531169517232,0.110531169517232,0.110531169517232,0.0122171394348471,0.596237845725434,1.02026707788599,1,1.15905814935155,0.129439149351553,0.129439149351553,0.129439149351553,0.0167544933848538,0.860731655097765,1.46029082964388,1,1.53127530120157,0.0312753012015687,0.0312753012015687,0.0312753012015687,0.000978144465248847,1.48433967618575,1.59292198115976,1,1.85595704143116,0.0559570414311614,0.0559570414311614,0.0559570414311614,0.00313119048572872,1.76715655358135,1.93698497134403,1
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,53,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,332,184,333,151,FALSE,NA,TRUE,NA,0.738174656366644,0.0450274563666445,0.0450274563666445,0.0450274563666445,0.00202747182685008,0.504892293665359,0.978129247552149,1,0.811844558048071,-0.104446141951929,0.104446141951929,0.104446141951929,0.0109089965686426,0.595368930531338,1.02579497743543,1,1.12887427790124,0.0992552779012394,0.0992552779012394,0.0992552779012394,0.00985161019125227,0.832984100503794,1.42266965980311,1,1.53948590264809,0.039485902648094,0.039485902648094,0.039485902648094,0.00155913650793476,1.48660247078596,1.60792306644538,1,1.91614674220749,0.116146742207487,0.116146742207487,0.116146742207487,0.0134900657254124,1.83234162331732,2.03218909390704,0
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,54,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.084,306,166,353,175,FALSE,NA,TRUE,NA,0.631300398493596,-0.0618468015064043,0.0618468015064043,0.0618468015064043,0.00382502685657258,0.396034742392788,0.868232714389408,1,0.926248325007424,0.0099576250074237,0.0099576250074237,0.0099576250074237,9.91542957884698e-05,0.716564855929545,1.13893518916287,1,1.07734022387815,0.0477212238781481,0.0477212238781481,0.0477212238781481,0.00227731520842834,0.778637855169602,1.37660275835255,1,1.49868521421374,-0.00131478578625943,0.00131478578625943,0.00131478578625943,1.72866166374983e-06,1.42504473216188,1.60843105251626,1,1.78370630932719,-0.0162936906728133,0.0162936906728133,0.0162936906728133,0.000265484355741322,1.73844567912996,1.82573349942411,1
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,55,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,326,176,320,178,FALSE,NA,TRUE,NA,0.717919585534124,0.0247723855341242,0.0247723855341242,0.0247723855341242,0.000613671085051286,0.483841475888451,0.952886789840767,1,0.988228423359672,0.0719377233596719,0.0719377233596719,0.0719377233596719,0.00517503604217268,0.77592623605303,1.20545055249881,1,0.981411848554443,-0.0482071514455567,0.0482071514455567,0.0482071514455567,0.00232392945049483,0.685272830957356,1.27220371338145,1,1.53887160973,0.038871609729995,0.038871609729995,0.038871609729995,0.00151100204300105,1.49089271554452,1.61156279958252,1,1.83735538009212,0.0373553800921234,0.0373553800921234,0.0373553800921234,0.00139542442182701,1.76700809358605,1.94261174895088,1
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,56,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,334,187,321,158,FALSE,NA,TRUE,NA,0.757610675761025,0.0644634757610248,0.0644634757610248,0.0644634757610248,0.00415553970719224,0.518469120048486,1.0069102954239,1,0.934809486240506,0.018518786240506,0.018518786240506,0.018518786240506,0.000342945443821553,0.713640723458414,1.15950653977292,1,1.1301031150062,0.100484115006199,0.100484115006199,0.100484115006199,0.0100970573685789,0.829862233755702,1.42444041807496,1,1.53477459902187,0.0347745990218666,0.0347745990218666,0.0347745990218666,0.00120927273713161,1.468538086841,1.61044272263092,1,1.79465572861377,-0.00534427138623128,0.00534427138623128,0.00534427138623128,2.85612366496904e-05,1.74232919782993,1.86029587178489,1
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,57,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,335,174,338,153,FALSE,NA,TRUE,NA,0.77048883865204,0.0773416386520402,0.0773416386520402,0.0773416386520402,0.00598172906938277,0.519776199197353,1.02244007487716,1,1.104000950805,0.187710250805003,0.187710250805003,0.187710250805003,0.0352351382572772,0.875157511323587,1.33787547641874,1,1.09197979800614,0.0623607980061405,0.0623607980061405,0.0623607980061405,0.00388886912796265,0.776768321033879,1.40173975042274,1,1.50227489473399,0.00227489473399145,0.00227489473399145,0.00227489473399145,5.17514605074203e-06,1.48572968792401,1.52849204851985,1,1.82676627166595,0.0267662716659538,0.0267662716659538,0.0267662716659538,0.000716433298895641,1.79431975122274,1.86373254484396,1
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,58,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,336,161,334,169,FALSE,NA,TRUE,NA,0.635490459654863,-0.057656740345137,0.057656740345137,0.057656740345137,0.00332429970722655,0.393363854175065,0.878719204604593,1,0.815347531538717,-0.100943168461283,0.100943168461283,0.100943168461283,0.0101895232590029,0.605340043078598,1.03314336496835,1,1.16081247465974,0.131193474659741,0.131193474659741,0.131193474659741,0.017211727793296,0.858818712737256,1.45694873464164,1,1.52059646447941,0.0205964644794139,0.0205964644794139,0.0205964644794139,0.000424214349051758,1.47773904653488,1.58707094282389,1,1.77378586784795,-0.0262141321520462,0.0262141321520462,0.0262141321520462,0.00068718072448494,1.67102983885261,1.90974530082302,1
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,59,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,316,161,350,173,FALSE,NA,TRUE,NA,0.865221105863388,0.172073905863388,0.172073905863388,0.172073905863388,0.029609429079082,0.62789312792372,1.10897507462416,1,0.951013799020437,0.0347230990204372,0.0347230990204372,0.0347230990204372,0.00120569360558309,0.738102621836968,1.16435006703206,1,0.951907097311722,-0.0777119026882784,0.0777119026882784,0.0777119026882784,0.00603913981943246,0.651176876513582,1.25200507566721,1,1.51390101315485,0.0139010131548505,0.0139010131548505,0.0139010131548505,0.000193238166731326,1.46496893669064,1.56577045893244,1,1.80898445064088,0.00898445064088449,0.00898445064088449,0.00898445064088449,8.07203533184897e-05,1.70286241541234,1.86786343635894,1
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,60,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,324,176,335,165,FALSE,NA,TRUE,NA,0.900219120805341,0.207071920805342,0.207071920805342,0.207071920805342,0.0428787803860136,0.655532443440844,1.14496483874324,1,1.02821198760044,0.111921287600439,0.111921287600439,0.111921287600439,0.0125263746181403,0.805882326240299,1.2569809856245,1,0.833855108015348,-0.195763891984652,0.195763891984652,0.195763891984652,0.0383235014049786,0.537884154970771,1.13349712863199,1,1.51672538728621,0.0167253872862143,0.0167253872862143,0.0167253872862143,0.000279738579873859,1.49949686352549,1.55720505700151,1,1.82007327404435,0.0200732740443481,0.0200732740443481,0.0200732740443481,0.0004029363308595,1.79379022658129,1.87679660760943,1
