"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,471,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,330,162,339,169,FALSE,NA,TRUE,NA,1.0286365564097,0.3354893564097,0.3354893564097,0.3354893564097,0.112553108264195,0.777667279935864,1.28098518590382,0,1.19170709499876,0.275416394998756,0.275416394998756,0.275416394998756,0.0758541906341107,0.968165132467344,1.42193587399599,0,0.613895137618577,-0.415723862381423,0.415723862381423,0.415723862381423,0.172826329753328,0.310586755705062,0.918157063312106,0,1.46794810018891,-0.0320518998110868,0.0320518998110868,0.0320518998110868,0.00102732428149995,1.40071563593388,1.51761317777642,1,1.80193448684763,0.00193448684763009,0.00193448684763009,0.00193448684763009,3.7422393636538e-06,1.76007029412034,1.90073904728337,1
48,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,472,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,290,193,329,188,FALSE,NA,TRUE,NA,0.627898260240771,-0.0652489397592285,0.0652489397592285,0.0652489397592285,0.00425742413970343,0.408184848367516,0.849983295979001,1,0.852030760248335,-0.0642599397516652,0.0642599397516652,0.0642599397516652,0.00412933985688764,0.651290096060855,1.05606793096034,1,1.09452658314981,0.0649075831498083,0.0649075831498083,0.0649075831498083,0.00421299435034927,0.804265483021977,1.3798800143875,1,1.54338936505297,0.0433893650529664,0.0433893650529664,0.0433893650529664,0.00188263699969958,1.48587938830886,1.63602836581856,1,1.80650764709101,0.00650764709101015,0.00650764709101015,0.00650764709101015,4.23494706611329e-05,1.7072867313344,1.90759479197795,1
48,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,473,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,352,160,339,149,FALSE,NA,TRUE,NA,0.760030159573049,0.066882959573049,0.066882959573049,0.066882959573049,0.00447333028125011,0.510355371997595,1.01261111375295,1,1.00673203443695,0.0904413344369484,0.0904413344369484,0.0904413344369484,0.00817963497473594,0.785107649159569,1.23828320830615,1,1.00498800598915,-0.0246309940108522,0.0246309940108522,0.0246309940108522,0.000606685865962638,0.694484019285413,1.31180616052324,1,1.49202282326212,-0.00797717673788312,0.00797717673788312,0.00797717673788312,6.36353487074235e-05,1.44013479334917,1.53180530774383,1,1.81291757433055,0.0129175743305492,0.0129175743305492,0.0129175743305492,0.000166863726585263,1.75118911605257,1.8942455398749,1
48,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,474,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,364,159,323,154,FALSE,NA,TRUE,NA,0.633908514808114,-0.0592386851918864,0.0592386851918864,0.0592386851918864,0.00350922182326342,0.387127463358512,0.880913363426814,1,0.899929282738077,-0.0163614172619229,0.0163614172619229,0.0163614172619229,0.000267695974818747,0.684842847697697,1.12020973310128,1,1.08651835157602,0.0568993515760208,0.0568993515760208,0.0568993515760208,0.00323753620977162,0.782353330031586,1.39109245558815,1,1.51805154677492,0.0180515467749216,0.0180515467749216,0.0180515467749216,0.000325858340967182,1.46416123146645,1.58530483164843,1,1.82721974895714,0.0272197489571431,0.0272197489571431,0.0272197489571431,0.000740914733289892,1.75161677046146,1.92066781662577,1
48,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,475,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,333,187,311,169,FALSE,NA,TRUE,NA,0.797082899037761,0.103935699037761,0.103935699037761,0.103935699037761,0.0108026295344681,0.563724450338553,1.03244805823506,1,1.05749557109677,0.141204871096775,0.141204871096775,0.141204871096775,0.0199388156214568,0.840258200579878,1.28260297316718,1,1.0585257730004,0.0289067730003973,0.0289067730003973,0.0289067730003973,0.000835601525296501,0.767621376532122,1.35268186082879,1,1.57518025973926,0.0751802597392586,0.0751802597392586,0.0751802597392586,0.00565207145446238,1.4921336681257,1.64420274166366,1,1.84323973628452,0.0432397362845185,0.0432397362845185,0.0432397362845185,0.00186967479395471,1.74465179908704,1.92214697358893,1
48,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,476,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,335,174,327,164,FALSE,NA,TRUE,NA,0.738132172119468,0.0449849721194676,0.0449849721194676,0.0449849721194676,0.00202364771658928,0.498542390215017,0.977719632813558,1,0.921322184720375,0.00503148472037518,0.00503148472037518,0.00503148472037518,2.53158384913689e-05,0.704301301066953,1.14010983109419,1,0.966526573554317,-0.0630924264456826,0.0630924264456826,0.0630924264456826,0.00398065427480387,0.673162275001601,1.26469888015458,1,1.54130973554931,0.0413097355493099,0.0413097355493099,0.0413097355493099,0.00170649425115392,1.49400654168855,1.59934253132678,1,1.8058804684135,0.00588046841349854,0.00588046841349854,0.00588046841349854,3.4579908762154e-05,1.75499922761749,1.90230312573399,1
48,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,477,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,312,174,333,181,FALSE,NA,TRUE,NA,0.715647920489132,0.0225007204891318,0.0225007204891318,0.0225007204891318,0.000506282422530034,0.484510655276093,0.947278133820533,1,0.961885079660237,0.0455943796602366,0.0455943796602366,0.0455943796602366,0.0020788474566018,0.756754034276831,1.16829216723072,1,0.906931901538955,-0.122687098461045,0.122687098461045,0.122687098461045,0.0150521241287901,0.622782244488167,1.19492287142942,1,1.52755162637002,0.0275516263700244,0.0275516263700244,0.0275516263700244,0.000759092115633424,1.49968118067645,1.56435916717953,1,1.89916255465728,0.0991625546572783,0.0991625546572783,0.0991625546572783,0.00983321224615771,1.78747160421805,1.99176084804688,1
48,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,478,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,325,179,331,165,FALSE,NA,TRUE,NA,0.794199192659784,0.101051992659784,0.101051992659784,0.101051992659784,0.010211505220513,0.552671739230387,1.03846670154341,1,1.13817883300614,0.221888133006138,0.221888133006138,0.221888133006138,0.0492343435689497,0.917720669183905,1.36492283652565,0,0.878790380639426,-0.150828619360574,0.150828619360574,0.150828619360574,0.0227492724182168,0.583949144642736,1.17817549619581,1,1.51364624354547,0.0136462435454663,0.0136462435454663,0.0136462435454663,0.00018621996290218,1.42347610813147,1.59416546847854,1,1.81346042994105,0.0134604299410506,0.0134604299410506,0.0134604299410506,0.000181183174197931,1.78124009860305,1.88115086042301,1
48,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,479,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,331,146,347,176,FALSE,NA,TRUE,NA,0.81502461857913,0.12187741857913,0.12187741857913,0.12187741857913,0.0148541051595124,0.563864551730671,1.06716017047414,1,1.11056343268446,0.194272732684462,0.194272732684462,0.194272732684462,0.0377418946646886,0.896690657054846,1.33004626997423,1,0.953587122894577,-0.0760318771054227,0.0760318771054227,0.0760318771054227,0.0057808463361741,0.647461113104816,1.25948453028173,1,1.54264681805217,0.0426468180521697,0.0426468180521697,0.0426468180521697,0.00181875108997487,1.48378246179985,1.587429638792,1,1.84424493721575,0.044244937215755,0.044244937215755,0.044244937215755,0.0019576144692261,1.80020888055445,1.91223229619952,0
48,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,480,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,326,168,338,168,FALSE,NA,TRUE,NA,0.809734061630119,0.116586861630119,0.116586861630119,0.116586861630119,0.0135924963047605,0.571134442219883,1.05076039969821,1,0.96743642449526,0.05114572449526,0.05114572449526,0.05114572449526,0.00261588513414504,0.751166246615992,1.1858191972179,1,1.05345463372131,0.0238356337213081,0.0238356337213081,0.0238356337213081,0.000568137434896362,0.753719132190476,1.35144479665842,1,1.49709138205527,-0.00290861794472841,0.00290861794472841,0.00290861794472841,8.46005834839611e-06,1.43184262077216,1.60725355152618,1,1.78353403498884,-0.016465965011156,0.016465965011156,0.016465965011156,0.000271128003748615,1.71664226463818,1.90133315217364,1
