"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,131,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,322,145,347,186,FALSE,NA,TRUE,NA,0.79812285060002,0.10497565060002,0.10497565060002,0.10497565060002,0.0110198872188976,0.560157613316394,1.03882714823373,1,0.956989059362474,0.0406983593624742,0.0406983593624742,0.0406983593624742,0.00165635645479709,0.75517519280092,1.16419172675724,1,0.873306158128396,-0.156312841871604,0.156312841871604,0.156312841871604,0.0244337045339772,0.579398112249129,1.16682729041534,1,1.54499137073503,0.0449913707350307,0.0449913707350307,0.0449913707350307,0.00202422344061698,1.49329715642782,1.62024550415817,1,1.88597442171851,0.0859744217185083,0.0859744217185083,0.0859744217185083,0.00739160118983192,1.75314474180866,1.9686832633839,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,132,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,340,170,328,162,FALSE,NA,TRUE,NA,0.82131140401539,0.128164204015391,0.128164204015391,0.128164204015391,0.0164260631908986,0.579525292997648,1.05727933007491,1,0.909782906868313,-0.00650779313168659,0.00650779313168659,0.00650779313168659,4.23513714448272e-05,0.701710190815518,1.12460736949189,1,0.889159939223739,-0.140459060776261,0.140459060776261,0.140459060776261,0.0197287477541494,0.599610883489276,1.18397166429167,1,1.53982660980369,0.0398266098036895,0.0398266098036895,0.0398266098036895,0.00158615884845533,1.49192236796114,1.67139092189488,1,1.90619274288001,0.106192742880009,0.106192742880009,0.106192742880009,0.0112768986403798,1.80759182670799,2.0544016007743,0
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,133,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,349,161,318,172,FALSE,NA,TRUE,NA,0.646618971326966,-0.0465282286730342,0.0465282286730342,0.0465282286730342,0.00216487606345016,0.399347396942601,0.895083886649419,1,0.984545971562888,0.0682552715628881,0.0682552715628881,0.0682552715628881,0.0046587820961236,0.766501585453435,1.20469846773628,1,1.20082020341261,0.171201203412615,0.171201203412615,0.171201203412615,0.0293098520499275,0.893722016168573,1.50849704182301,1,1.51878920899212,0.0187892089921216,0.0187892089921216,0.0187892089921216,0.000353034374549621,1.48752504304299,1.57152734294462,1,1.81806601102862,0.0180660110286195,0.0180660110286195,0.0180660110286195,0.000326380754486201,1.77733868952756,1.86498684809374,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,134,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,326,191,327,156,FALSE,NA,TRUE,NA,0.738715916580059,0.0455687165800586,0.0455687165800586,0.0455687165800586,0.0020765079307537,0.496715517639203,0.989265585670918,1,1.05005697014669,0.133766270146692,0.133766270146692,0.133766270146692,0.0178934150289578,0.830878726266025,1.27672612119318,1,0.733047996717466,-0.296571003282534,0.296571003282534,0.296571003282534,0.0879543599880088,0.438997883329068,1.02624617123985,0,1.38285495533389,-0.117145044666115,0.117145044666115,0.117145044666115,0.013722961489826,1.24291326748839,1.52171023785217,1,1.74134962445,-0.0586503755500036,0.0586503755500036,0.0586503755500036,0.00343986655215646,1.61829005101887,1.86857802126565,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,135,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,336,178,317,169,FALSE,NA,TRUE,NA,0.616508261851867,-0.0766389381481328,0.0766389381481328,0.0766389381481328,0.00587352684047333,0.379598724895229,0.849603923275766,1,0.788766840184988,-0.127523859815012,0.127523859815012,0.127523859815012,0.0162623348221188,0.579667167415282,1.0026113179521,1,1.0697541708797,0.0401351708796966,0.0401351708796966,0.0401351708796966,0.00161083194154245,0.780989342526307,1.35948715111285,1,1.4497001978601,-0.0502998021398953,0.0502998021398953,0.0502998021398953,0.00253007009531261,1.41913962296119,1.51393006163576,1,1.71022507996748,-0.0897749200325215,0.0897749200325215,0.0897749200325215,0.00805953626684563,1.6801739833207,1.82629144967789,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,136,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,368,150,335,147,FALSE,NA,TRUE,NA,0.604680240373067,-0.0884669596269332,0.0884669596269332,0.0884669596269332,0.00782640294563343,0.354614370680646,0.857542667075223,1,0.823658045693589,-0.0926326543064109,0.0926326543064109,0.0926326543064109,0.00858080864385102,0.605024274520254,1.05065771679109,1,1.24991812983308,0.220299129833077,0.220299129833077,0.220299129833077,0.0485317066052109,0.941936330330508,1.55442602263527,1,1.52189031718104,0.0218903171810361,0.0218903171810361,0.0218903171810361,0.000479185986286363,1.45030029950887,1.64699893708393,1,1.81807364848841,0.0180736484884114,0.0180736484884114,0.0180736484884114,0.000326656769682656,1.76189701932206,1.91091696477019,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,137,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,331,169,342,158,FALSE,NA,TRUE,NA,0.790474031911094,0.0973268319110936,0.0973268319110936,0.0973268319110936,0.00947251220985027,0.547595890373178,1.0327818787129,1,0.888747240064129,-0.027543459935871,0.027543459935871,0.027543459935871,0.000758642185238933,0.678675669491387,1.10370222145083,1,1.00227700706333,-0.0273419929366749,0.0273419929366749,0.0273419929366749,0.000747584577749182,0.704050456552605,1.29953933101528,1,1.54020127764077,0.040201277640767,0.040201277640767,0.040201277640767,0.00161614272395003,1.47214814468826,1.62665789909915,1,1.83184793346452,0.0318479334645201,0.0318479334645201,0.0318479334645201,0.0010142908659605,1.77419340378125,1.9015102917965,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,138,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,354,165,303,178,FALSE,NA,TRUE,NA,0.72823475886739,0.03508755886739,0.03508755886739,0.03508755886739,0.00123113678727256,0.494740017976865,0.96581610056573,1,0.85460568157624,-0.0616850184237597,0.0616850184237597,0.0616850184237597,0.00380504149793958,0.645873159830572,1.06910236282719,1,0.994381428391323,-0.0352375716086775,0.0352375716086775,0.0352375716086775,0.00124168645287667,0.704521259345057,1.28206500588072,1,1.43598770439339,-0.0640122956066134,0.0640122956066134,0.0640122956066134,0.00409757398882845,1.39328706642651,1.51590523895877,1,1.81274908209496,0.0127490820949581,0.0127490820949581,0.0127490820949581,0.00016253909426398,1.74697783319237,1.90002415681478,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,139,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,346,129,345,180,FALSE,NA,TRUE,NA,0.534418858853353,-0.158728341146647,0.158728341146647,0.158728341146647,0.0251946862831663,0.288954398428524,0.782059007575438,1,0.833337292972783,-0.0829534070272171,0.0829534070272171,0.0829534070272171,0.00688126773742315,0.629111655980439,1.04147278728303,1,1.26255882823893,0.232939828238931,0.232939828238931,0.232939828238931,0.0542609635799827,0.958779663244667,1.56537305974397,1,1.49099470022399,-0.00900529977600906,0.00900529977600906,0.00900529977600906,8.10954240557888e-05,1.43367067269687,1.55702938866981,1,1.82194051364062,0.0219405136406183,0.0219405136406183,0.0219405136406183,0.000481386138814159,1.72368050941133,1.97494341566656,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,140,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,349,153,323,175,FALSE,NA,TRUE,NA,0.680986486085233,-0.0121607139147665,0.0121607139147665,0.0121607139147665,0.000147882962916795,0.439594515973569,0.923396927885821,1,0.905068972225702,-0.0112217277742979,0.0112217277742979,0.0112217277742979,0.000125927174240448,0.695679010834873,1.11793175491817,1,1.03806338022316,0.00844438022316041,0.00844438022316041,0.00844438022316041,7.13075573533026e-05,0.743477316318166,1.3376103674563,1,1.49706855596885,-0.00293144403115275,0.00293144403115275,0.00293144403115275,8.5933641077811e-06,1.47364442552049,1.51984612367944,1,1.78069747232639,-0.0193025276736112,0.0193025276736112,0.0193025276736112,0.000372587574590525,1.7000966168594,1.82579303199291,1
