"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,381,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,312,164,352,172,FALSE,NA,TRUE,NA,0.833771012543374,0.140623812543374,0.140623812543374,0.140623812543374,0.019775056654234,0.591937833595626,1.07750847954609,1,0.99820196188845,0.0819112618884501,0.0819112618884501,0.0819112618884501,0.00670945482415826,0.788102940625082,1.21063819819074,1,0.855761455292731,-0.173857544707269,0.173857544707269,0.173857544707269,0.0302264458516401,0.560107286015583,1.15126931379815,1,1.49492673092827,-0.00507326907173056,0.00507326907173056,0.00507326907173056,2.57380590741778e-05,1.45842948819983,1.57179787001208,1,1.78913800296659,-0.0108619970334114,0.0108619970334114,0.0108619970334114,0.000117982979553838,1.75911172683127,1.84642842274537,1
39,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,382,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,338,177,319,166,FALSE,NA,TRUE,NA,0.69464913741561,0.00150193741560978,0.00150193741560978,0.00150193741560978,2.25581600040858e-06,0.457487380905474,0.932270131497046,1,0.91874114483382,0.00245044483381984,0.00245044483381984,0.00245044483381984,6.00467988359436e-06,0.705258797667692,1.13584314861995,1,1.08257416976127,0.052955169761274,0.052955169761274,0.052955169761274,0.00280425000444535,0.78229046130999,1.37932606789499,1,1.42411442970564,-0.0758855702943648,0.0758855702943648,0.0758855702943648,0.00575861977890098,1.39738990478941,1.48036204055281,0,1.75077430293284,-0.049225697067161,0.049225697067161,0.049225697067161,0.0024231692517479,1.7015234005621,1.83421199921297,1
39,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,383,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.087,330,176,329,165,FALSE,NA,TRUE,NA,0.799922826485884,0.106775626485884,0.106775626485884,0.106775626485884,0.0114010344114531,0.549667680870588,1.05039652832446,1,1.23047691150974,0.314186211509739,0.314186211509739,0.314186211509739,0.0987129755028425,1.00490074519209,1.46305134284072,0,0.859941815015204,-0.169677184984796,0.169677184984796,0.169677184984796,0.0287903471043648,0.557377540330263,1.16313433508048,1,1.50112081214583,0.00112081214582815,0.00112081214582815,0.00112081214582815,1.25621986623591e-06,1.45403362069335,1.5891962651493,1,1.78847720615854,-0.0115227938414584,0.0115227938414584,0.0115227938414584,0.000132774777912751,1.70745626453184,1.86089132518892,1
39,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,384,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,326,180,315,179,FALSE,NA,TRUE,NA,0.663442011596734,-0.0297051884032662,0.0297051884032662,0.0297051884032662,0.00088239821807354,0.430845904704552,0.894124464702655,1,0.699752705401098,-0.216537994598902,0.216537994598902,0.216537994598902,0.0468887031049143,0.490630747236545,0.907738524000879,0,1.15112333579829,0.12150433579829,0.12150433579829,0.12150433579829,0.0147633036177837,0.856802406366699,1.44455300338776,1,1.51641845940171,0.0164184594017076,0.0164184594017076,0.0164184594017076,0.000269565809125521,1.44210829522224,1.60755063728399,1,1.83595253301908,0.0359525330190822,0.0359525330190822,0.0359525330190822,0.0012925846304882,1.67329105013131,1.93181553076852,1
39,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,385,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0610000000000001,354,166,322,158,FALSE,NA,TRUE,NA,0.536667946326143,-0.156479253673857,0.156479253673857,0.156479253673857,0.0244857568303273,0.298195278268182,0.775509451712264,1,0.902774204169057,-0.0135164958309427,0.0135164958309427,0.0135164958309427,0.000182695659547892,0.691016910399588,1.12067548951557,1,1.19591418648773,0.16629518648773,0.16629518648773,0.16629518648773,0.0276540890489889,0.899081368477159,1.49255157543567,1,1.47744091465279,-0.0225590853472148,0.0225590853472148,0.0225590853472148,0.000508912331702924,1.34615720757647,1.56911627515448,1,1.84366007514011,0.0436600751401059,0.0436600751401059,0.0436600751401059,0.0019062021612397,1.74483571973671,1.97526941253853,1
39,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,386,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,341,150,339,170,FALSE,NA,TRUE,NA,0.783444509108881,0.0902973091088811,0.0902973091088811,0.0902973091088811,0.00815360403230483,0.531287061880506,1.03326397608317,1,1.04103311870935,0.124742418709348,0.124742418709348,0.124742418709348,0.0155606710254582,0.825108487925619,1.26015101459966,1,1.00416719657515,-0.0254518034248516,0.0254518034248516,0.0254518034248516,0.00064779429757729,0.696001131723313,1.31009914573822,1,1.44522921853666,-0.0547707814633425,0.0547707814633425,0.0547707814633425,0.00299983850210522,1.33803941098085,1.5357117620691,1,1.74570201977031,-0.0542979802296883,0.0542979802296883,0.0542979802296883,0.00294827065702363,1.65604267858902,1.85354385517833,1
39,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,387,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0629999999999999,320,164,339,177,FALSE,NA,TRUE,NA,0.530717954351093,-0.162429245648907,0.162429245648907,0.162429245648907,0.0263832598420729,0.30309345093492,0.760832891744073,1,0.725852743641494,-0.190437956358506,0.190437956358506,0.190437956358506,0.0362666152220041,0.528845647196305,0.929308593085273,1,1.14038804415117,0.110769044151172,0.110769044151172,0.110769044151172,0.0122697811421643,0.852698345674929,1.42818751537651,1,1.55951916479912,0.0595191647991211,0.0595191647991211,0.0595191647991211,0.00354253097838494,1.47775817357291,1.68548893682715,1,1.82509520419076,0.0250952041907602,0.0250952041907602,0.0250952041907602,0.000629769273375947,1.72283358543948,1.98653270064719,1
39,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,388,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,338,174,321,167,FALSE,NA,TRUE,NA,0.722972172507096,0.029824972507096,0.029824972507096,0.029824972507096,0.000889528985049034,0.479000071240177,0.96974296904131,1,0.954423722163161,0.0381330221631612,0.0381330221631612,0.0381330221631612,0.00145412737929614,0.732728439625854,1.17621586757329,1,0.883947485357069,-0.145671514642931,0.145671514642931,0.145671514642931,0.0212201901783658,0.581559750671788,1.181613501528,1,1.47795303971792,-0.0220469602820752,0.0220469602820752,0.0220469602820752,0.000486068457679401,1.44876561313955,1.53925135106355,1,1.7403767884674,-0.0596232115325988,0.0596232115325988,0.0596232115325988,0.00355492735346102,1.66584946885428,1.85981333323562,1
39,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,389,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,318,175,337,170,FALSE,NA,TRUE,NA,0.51890755057751,-0.17423964942249,0.17423964942249,0.17423964942249,0.0303594554308721,0.285862380094555,0.74955343331807,1,0.736940415206526,-0.179350284793474,0.179350284793474,0.179350284793474,0.0321665246555003,0.531378246984744,0.949158368670179,1,1.19418717764518,0.164568177645183,0.164568177645183,0.164568177645183,0.0270826850934565,0.898903912391554,1.48857942786317,1,1.46291573223491,-0.0370842677650884,0.0370842677650884,0.0370842677650884,0.00137524291567278,1.42607153028736,1.50943590892917,1,1.78737085218976,-0.0126291478102352,0.0126291478102352,0.0126291478102352,0.000159495374412768,1.74432682465609,1.85145400565481,1
39,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,390,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,348,139,361,152,FALSE,NA,TRUE,NA,0.703224390230775,0.0100771902307747,0.0100771902307747,0.0100771902307747,0.000101549762947221,0.44205650458613,0.964750364294798,1,0.957570836841477,0.0412801368414769,0.0412801368414769,0.0412801368414769,0.00170404969765106,0.737745081789648,1.18632866994744,1,1.03765059448613,0.00803159448613133,0.00803159448613133,0.00803159448613133,6.45065099896552e-05,0.724468517553695,1.34715638511958,1,1.48358323988701,-0.0164167601129852,0.0164167601129852,0.0164167601129852,0.000269510012607302,1.43442874782508,1.59960311580796,1,1.75141892263352,-0.0485810773664812,0.0485810773664812,0.0485810773664812,0.00236012107808803,1.701393086578,1.84504374782997,1
