"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,421,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,335,139,345,181,FALSE,NA,TRUE,NA,0.601087200289662,-0.0920599997103376,0.0920599997103376,0.0920599997103376,0.00847504354666736,0.348529526309713,0.85594995361943,1,0.801693335689353,-0.114597364310647,0.114597364310647,0.114597364310647,0.0131325559069472,0.595523149624814,1.01373181516378,1,1.1126023815964,0.0829833815963967,0.0829833815963967,0.0829833815963967,0.0068862416211732,0.807589728262712,1.41801690182179,1,1.52086621980805,0.0208662198080509,0.0208662198080509,0.0208662198080509,0.000435399129077897,1.47300527314293,1.62702815261574,1,1.75404723688995,-0.0459527631100536,0.0459527631100536,0.0459527631100536,0.0021116564374487,1.69570196311449,1.83690790844659,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,422,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,335,177,313,175,FALSE,NA,TRUE,NA,0.679201680486711,-0.0139455195132888,0.0139455195132888,0.0139455195132888,0.000194477514495519,0.442479527054376,0.91412944913911,1,0.799302299223475,-0.116988400776525,0.116988400776525,0.116988400776525,0.0136862859162489,0.58913893642188,1.01649725476936,1,1.1874190745325,0.157800074532502,0.157800074532502,0.157800074532502,0.0249008635224633,0.895083413635556,1.48308482103695,1,1.52321851563834,0.023218515638336,0.023218515638336,0.023218515638336,0.000539099468447653,1.49299212214165,1.61134745241324,1,1.82930573823178,0.0293057382317816,0.0293057382317816,0.0293057382317816,0.000858826293309707,1.78328788434656,1.9133645675579,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,423,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,328,158,339,175,FALSE,NA,TRUE,NA,0.678898825341627,-0.0142483746583729,0.0142483746583729,0.0142483746583729,0.000203016180405364,0.440449159448499,0.920612611400483,1,0.860480205248017,-0.0558104947519826,0.0558104947519826,0.0558104947519826,0.00311481132446108,0.653977065977125,1.07098952635672,1,1.24417303537606,0.214554035376057,0.214554035376057,0.214554035376057,0.0460334340961504,0.942477064536242,1.54529184471638,1,1.51251654434372,0.012516544343725,0.012516544343725,0.012516544343725,0.000156663882308433,1.43780560004123,1.58811176036779,1,1.79127178702381,-0.00872821297618787,0.00872821297618787,0.00872821297618787,7.61817017576942e-05,1.65705970575701,1.88213232290263,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,424,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,356,148,320,176,FALSE,NA,TRUE,NA,0.683164963310022,-0.00998223668997844,0.00998223668997844,0.00998223668997844,9.96450493347517e-05,0.43809931946553,0.92715653426558,1,0.836222972892312,-0.0800677271076879,0.0800677271076879,0.0800677271076879,0.00641084092419119,0.624021998453533,1.04965577314721,1,1.22011106571398,0.190492065713981,0.190492065713981,0.190492065713981,0.0362872270999795,0.920719109405122,1.52778442036365,1,1.50956349612029,0.00956349612029461,0.00956349612029461,0.00956349612029461,9.14604580428901e-05,1.48566713202456,1.56025948872319,1,1.82747095930308,0.0274709593030797,0.0274709593030797,0.0274709593030797,0.000754653605031464,1.79419115337704,1.91749291603376,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,425,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.086,330,169,333,168,FALSE,NA,TRUE,NA,0.674603758986503,-0.0185434410134969,0.0185434410134969,0.0185434410134969,0.00034385920462104,0.430925945577427,0.921310511811432,1,1.00106993827985,0.0847792382798451,0.0847792382798451,0.0847792382798451,0.00718751924331076,0.784483335565484,1.22174595106198,1,1.08313068635715,0.0535116863571499,0.0535116863571499,0.0535116863571499,0.00286350057678598,0.776282457620051,1.38238987174615,1,1.43786662744289,-0.0621333725571145,0.0621333725571145,0.0621333725571145,0.00386055598532119,1.3217348408117,1.51206995879417,1,1.75298701895528,-0.0470129810447171,0.0470129810447171,0.0470129810447171,0.00221022038671093,1.67624482464497,1.80172805131374,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,426,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,341,165,340,154,FALSE,NA,TRUE,NA,0.689821058244989,-0.00332614175501078,0.00332614175501078,0.00332614175501078,1.10632189744262e-05,0.440189044803207,0.943238189331102,1,1.00160382093782,0.0853131209378193,0.0853131209378193,0.0853131209378193,0.00727832860415098,0.782533857892201,1.22951088279297,1,0.983157856481062,-0.0464611435189379,0.0464611435189379,0.0464611435189379,0.00215863785708735,0.678165484068453,1.28600308198919,1,1.48267507509527,-0.0173249249047336,0.0173249249047336,0.0173249249047336,0.000300153022954658,1.45763923876104,1.5765027433345,1,1.78215812223879,-0.0178418777612113,0.0178418777612113,0.0178418777612113,0.000318332602046005,1.73969783228807,1.84829946012109,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,427,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0639999999999999,327,180,337,156,FALSE,NA,TRUE,NA,0.825360409699316,0.132213209699316,0.132213209699316,0.132213209699316,0.0174803328189953,0.585510129967184,1.06895463562651,1,0.873960051271231,-0.042330648728769,0.042330648728769,0.042330648728769,0.00179188382179843,0.660677968502326,1.09241357456182,1,0.909283238800926,-0.120335761199074,0.120335761199074,0.120335761199074,0.0144806954233607,0.61590293627681,1.20262580494003,1,1.53787520877582,0.0378752087758207,0.0378752087758207,0.0378752087758207,0.00143453143981201,1.50509200240459,1.61858157033724,0,1.77445913269099,-0.0255408673090054,0.0255408673090054,0.0255408673090054,0.000652335902896221,1.73516671309886,1.80648129915893,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,428,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,324,169,327,180,FALSE,NA,TRUE,NA,0.502597450076759,-0.190549749923241,0.190549749923241,0.190549749923241,0.0363092071958098,0.265796626053074,0.743284179038688,1,0.973816759117379,0.0575260591173788,0.0575260591173788,0.0575260591173788,0.00330924747757617,0.765063457326251,1.19155385570482,1,1.21801238059053,0.188393380590526,0.188393380590526,0.188393380590526,0.0354920658503268,0.917862537376973,1.52024072829161,1,1.47341007709389,-0.0265899229061086,0.0265899229061086,0.0265899229061086,0.0007070240001528,1.4232019728424,1.61229659943075,1,1.68295044438136,-0.117049555618638,0.117049555618638,0.117049555618638,0.0137005984705206,1.60938078434115,1.78213852862421,0
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,429,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0639999999999999,344,165,318,173,FALSE,NA,TRUE,NA,0.748376104662133,0.0552289046621328,0.0552289046621328,0.0552289046621328,0.00305023191017896,0.506112891506176,0.992339556462789,1,0.973951109702718,0.0576604097027176,0.0576604097027176,0.0576604097027176,0.00332472284708525,0.763994871444551,1.18921496527589,1,1.01848096276449,-0.0111380372355132,0.0111380372355132,0.0111380372355132,0.000124055873459679,0.716768976380466,1.31625906196547,1,1.51307317532642,0.0130731753264219,0.0130731753264219,0.0130731753264219,0.000170907913115367,1.48706506979427,1.54927774388868,1,1.85759906160377,0.0575990616037683,0.0575990616037683,0.0575990616037683,0.00331765189763469,1.78576204335354,1.93314924567861,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,430,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,320,160,340,180,FALSE,NA,TRUE,NA,0.619966705225558,-0.073180494774442,0.073180494774442,0.073180494774442,0.00535538481543213,0.380988845132248,0.860597874920648,1,0.955794166729117,0.0395034667291174,0.0395034667291174,0.0395034667291174,0.00156052388361849,0.746912326883466,1.17096742182269,1,0.933820898420437,-0.0957981015795635,0.0957981015795635,0.0957981015795635,0.00917727626624836,0.643531843670043,1.22705723360027,1,1.49223526913378,-0.00776473086622498,0.00776473086622498,0.00776473086622498,6.02910454249069e-05,1.37169031952949,1.6357557405849,1,1.84905592305769,0.0490559230576899,0.0490559230576899,0.0490559230576899,0.00240648358704199,1.77807354959882,1.98455382251423,1
