"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,301,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,361,162,318,159,FALSE,NA,TRUE,NA,0.808527920147625,0.115380720147625,0.115380720147625,0.115380720147625,0.0133127105817845,0.557842969682491,1.06304017754993,1,1.06652236965846,0.150231669658463,0.150231669658463,0.150231669658463,0.0225695545683696,0.842719195414281,1.29852141444231,1,0.942212027467669,-0.0874069725323315,0.0874069725323315,0.0874069725323315,0.00763997884726776,0.636867592410702,1.24532456557736,1,1.50315671325098,0.00315671325098354,0.00315671325098354,0.00315671325098354,9.9648385489351e-06,1.47336315905786,1.54111068936466,1,1.81324544553473,0.0132454455347282,0.0132454455347282,0.0132454455347282,0.000175441827413451,1.76305289160545,1.86891421409658,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,302,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,343,169,314,174,FALSE,NA,TRUE,NA,0.819030050014699,0.125882850014699,0.125882850014699,0.125882850014699,0.0158464919278232,0.581761424856207,1.06145609054451,1,1.03867252220588,0.122381822205879,0.122381822205879,0.122381822205879,0.0149773104064315,0.820134003163616,1.25699873151867,1,0.889296769818407,-0.140322230181593,0.140322230181593,0.140322230181593,0.019690328283136,0.598454647285518,1.18142197932176,1,1.45451806721532,-0.0454819327846758,0.0454819327846758,0.0454819327846758,0.00206860620982977,1.44077967712295,1.50041785184113,1,1.7155982684043,-0.0844017315957029,0.0844017315957029,0.0844017315957029,0.00712365229635307,1.67631445481674,1.81429381148866,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,303,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0639999999999999,340,166,333,161,FALSE,NA,TRUE,NA,0.898246455889462,0.205099255889462,0.205099255889462,0.205099255889462,0.0420657047664111,0.656973203131333,1.14625375982919,1,0.997794264485491,0.0815035644854909,0.0815035644854909,0.0815035644854909,0.00664283102384057,0.779669370616624,1.22527881070216,1,0.785211783971913,-0.244407216028087,0.244407216028087,0.244407216028087,0.0597348872466002,0.486222978736061,1.08317398391464,1,1.50329044593878,0.00329044593877814,0.00329044593877814,0.00329044593877814,1.08270344760216e-05,1.4629865699529,1.55498629885098,1,1.82862902199429,0.0286290219942915,0.0286290219942915,0.0286290219942915,0.000819620900349627,1.7541732968996,1.89031459864389,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,304,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,357,166,318,159,FALSE,NA,TRUE,NA,0.622092187177164,-0.071055012822836,0.071055012822836,0.071055012822836,0.00504881484725339,0.3842529019357,0.863435362840807,1,0.88392596586978,-0.0323647341302196,0.0323647341302196,0.0323647341302196,0.0010474760153198,0.662330532580925,1.10371672338381,1,1.07134700521705,0.0417280052170537,0.0417280052170537,0.0417280052170537,0.00174122641939446,0.777144908800695,1.3667419873054,1,1.48949952494239,-0.0105004750576096,0.0105004750576096,0.0105004750576096,0.000110259976435482,1.44807014900842,1.5221616387297,1,1.80370759232712,0.00370759232711548,0.00370759232711548,0.00370759232711548,1.37462408640856e-05,1.76155273998582,1.83240577483614,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,305,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,319,166,350,165,FALSE,NA,TRUE,NA,0.76493823778139,0.0717910377813897,0.0717910377813897,0.0717910377813897,0.00515395310572893,0.525610713997433,1.0015700371126,1,0.866703806931151,-0.0495868930688486,0.0495868930688486,0.0495868930688486,0.00245885996422142,0.655896928773215,1.08270338509982,1,0.973669561597608,-0.0559494384023919,0.0559494384023919,0.0559494384023919,0.00313033965754304,0.681350101029152,1.27151125148701,1,1.51127446590822,0.0112744659082153,0.0112744659082153,0.0112744659082153,0.00012711358151551,1.45256323963964,1.61482214188434,1,1.84146094975521,0.0414609497552054,0.0414609497552054,0.0414609497552054,0.00171901035460367,1.78960445600027,1.95285477405198,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,306,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,353,174,318,155,FALSE,NA,TRUE,NA,0.710384970136108,0.0172377701361081,0.0172377701361081,0.0172377701361081,0.000297140719265299,0.4689525637589,0.955738549164169,1,0.91830671264651,0.0020160126465103,0.0020160126465103,0.0020160126465103,4.06430699088947e-06,0.696133280333548,1.14569437173967,1,1.02128984694002,-0.00832915305998028,0.00832915305998028,0.00832915305998028,6.93747906965788e-05,0.719006076439452,1.32335209023321,1,1.54168975323564,0.0416897532356357,0.0416897532356357,0.0416897532356357,0.0017380355248482,1.4971869332495,1.59827242019831,1,1.7951894592406,-0.00481054075939835,0.00481054075939835,0.00481054075939835,2.31413023978329e-05,1.7564768994524,1.84402265513106,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,307,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,327,166,339,168,FALSE,NA,TRUE,NA,0.645794563472677,-0.0473526365273226,0.0473526365273226,0.0473526365273226,0.00224227218608872,0.409769685500507,0.879444075275177,1,0.873344407284218,-0.0429462927157817,0.0429462927157817,0.0429462927157817,0.0018443840580296,0.660961260715009,1.08846869344351,1,1.40224599275024,0.372626992750235,0.372626992750235,0.372626992750235,0.138850875726084,1.09861820644001,1.70255769366223,0,1.48461595103317,-0.0153840489668315,0.0153840489668315,0.0153840489668315,0.000236668962613871,1.40922857360213,1.54865804157752,1,1.82584401635943,0.0258440163594273,0.0258440163594273,0.0258440163594273,0.000667913181586348,1.72949171812488,1.93696409645517,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,308,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,318,161,336,185,FALSE,NA,TRUE,NA,0.860398476065471,0.167251276065471,0.167251276065471,0.167251276065471,0.0279729893455284,0.623842718348248,1.09570747792039,1,0.932350315509118,0.0160596155091177,0.0160596155091177,0.0160596155091177,0.000257911250300694,0.72512243014505,1.14299895486594,1,0.821203174769633,-0.208415825230367,0.208415825230367,0.208415825230367,0.0434371562064548,0.533094753318741,1.11191138811084,1,1.46544087159207,-0.0345591284079252,0.0345591284079252,0.0345591284079252,0.00119433335631546,1.40815141394262,1.5670941066438,1,1.74936027397121,-0.0506397260287941,0.0506397260287941,0.0506397260287941,0.00256438185227132,1.68355276830104,1.87728669223353,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,309,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,327,190,310,173,FALSE,NA,TRUE,NA,0.694355840175727,0.00120864017572664,0.00120864017572664,0.00120864017572664,1.46081107438052e-06,0.459991608243021,0.930950207921839,1,1.0101157050853,0.093825005085298,0.093825005085298,0.093825005085298,0.0088031315792562,0.798613540445854,1.22919329238782,1,0.991966743934021,-0.0376522560659794,0.0376522560659794,0.0376522560659794,0.00141769238685809,0.692798803419248,1.28681560215075,1,1.43055564785408,-0.0694443521459169,0.0694443521459169,0.0694443521459169,0.00482251804496612,1.38404441123454,1.49209919121544,0,1.76256063645892,-0.0374393635410766,0.0374393635410766,0.0374393635410766,0.00140170594236089,1.71475865279476,1.85590868189574,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,310,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,313,179,349,159,FALSE,NA,TRUE,NA,0.694747719230236,0.00160051923023607,0.00160051923023607,0.00160051923023607,2.56166180635548e-06,0.459167766064266,0.934470919424418,1,0.840442429530924,-0.0758482704690762,0.0758482704690762,0.0758482704690762,0.00575296013315013,0.633281688159498,1.05480495602775,1,1.12421952069789,0.0946005206978922,0.0946005206978922,0.0946005206978922,0.00894925851631232,0.827923303057633,1.41295294069259,1,1.53940747894386,0.039407478943861,0.039407478943861,0.039407478943861,0.00155294939671085,1.48028009588165,1.68678832684125,1,1.8307211794987,0.0307211794986952,0.0307211794986952,0.0307211794986952,0.000943790869791053,1.77437518304285,1.93310884505299,1
