"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,101,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,335,164,320,181,FALSE,NA,TRUE,NA,0.56112587159114,-0.13202132840886,0.13202132840886,0.13202132840886,0.0174296311548401,0.323495890113287,0.796923691717279,1,0.956556122466282,0.0402654224662817,0.0402654224662817,0.0402654224662817,0.00162130424638815,0.746370423249306,1.16757417063476,1,1.0824960129817,0.0528770129816953,0.0528770129816953,0.0528770129816953,0.00279597850186638,0.78882930091353,1.37650886478515,1,1.53109757154094,0.0310975715409401,0.0310975715409401,0.0310975715409401,0.000967058955743885,1.48290259955493,1.62373495512616,1,1.80932247952891,0.00932247952890686,0.00932247952890686,0.00932247952890686,8.69086245668874e-05,1.72485899770615,1.94543862147362,1
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,102,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,344,176,313,167,FALSE,NA,TRUE,NA,0.895136050947642,0.201988850947642,0.201988850947642,0.201988850947642,0.0407994959071487,0.651004935073171,1.14240331570277,1,1.08609769760641,0.16980699760641,0.16980699760641,0.16980699760641,0.0288344164361033,0.864840844339627,1.31331682092179,1,0.857241513485467,-0.172377486514533,0.172377486514533,0.172377486514533,0.0297139978570679,0.549239809251474,1.16233584564612,1,1.50947279173535,0.00947279173535032,0.00947279173535032,0.00947279173535032,8.97337832613213e-05,1.46051122584831,1.59957793592382,1,1.76027901978034,-0.0397209802196596,0.0397209802196596,0.0397209802196596,0.00157775626961059,1.68781613489082,1.89612493662681,1
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,103,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,326,178,328,168,FALSE,NA,TRUE,NA,0.767792958644751,0.0746457586447508,0.0746457586447508,0.0746457586447508,0.00557198928365038,0.531451531825885,1.0039035645496,1,0.968873076194242,0.0525823761942418,0.0525823761942418,0.0525823761942418,0.00276490628623276,0.75923479338184,1.18587338338306,1,1.15235227878957,0.122733278789569,0.122733278789569,0.122733278789569,0.0150634577224382,0.856307570216513,1.44803958301561,1,1.47246272730716,-0.0275372726928371,0.0275372726928371,0.0275372726928371,0.000758301387359673,1.41775451477715,1.53386100461629,1,1.81495593590123,0.0149559359012303,0.0149559359012303,0.0149559359012303,0.000223680018681711,1.76288061652214,1.86405573609474,1
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,104,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0580000000000001,356,181,316,147,FALSE,NA,TRUE,NA,0.540747821461246,-0.152399378538754,0.152399378538754,0.152399378538754,0.0232255705789986,0.303684996475027,0.782207493220241,1,0.802418682123065,-0.113872017876935,0.113872017876935,0.113872017876935,0.0129668364553649,0.583433923296611,1.02533404946085,1,1.28023351321307,0.250614513213073,0.250614513213073,0.250614513213073,0.0628076342330258,0.981353274949887,1.57593030883814,1,1.48470702814069,-0.0152929718593149,0.0152929718593149,0.0152929718593149,0.000233874988289797,1.33525788615667,1.54696003368918,1,1.79120645177479,-0.0087935482252115,0.0087935482252115,0.0087935482252115,7.73264903891203e-05,1.73987942762791,1.87728394731779,1
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,105,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,304,171,349,176,FALSE,NA,TRUE,NA,0.662626203238927,-0.0305209967610726,0.0305209967610726,0.0305209967610726,0.000931531243289402,0.426514405576586,0.899102514482938,1,0.957093539415535,0.0408028394155346,0.0408028394155346,0.0408028394155346,0.00166487170436991,0.746459521030375,1.16675588973774,1,1.12959352865158,0.099974528651575,0.099974528651575,0.099974528651575,0.00999490637910458,0.837048331680759,1.42929904110788,1,1.45884387486987,-0.041156125130134,0.041156125130134,0.041156125130134,0.00169382663572725,1.39003449329677,1.52690493307441,1,1.78224001649007,-0.0177599835099271,0.0177599835099271,0.0177599835099271,0.000315417014272884,1.72129093540212,1.85876930582399,1
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,106,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,310,164,335,191,FALSE,NA,TRUE,NA,0.700780072908841,0.00763287290884063,0.00763287290884063,0.00763287290884063,5.82607488425132e-05,0.47139475882994,0.934361053035894,1,0.970295635599428,0.0540049355994284,0.0540049355994284,0.0540049355994284,0.00291653306909841,0.769123176171392,1.17739146169327,1,0.99980796367799,-0.0298110363220097,0.0298110363220097,0.0298110363220097,0.000888697886592179,0.706090067614459,1.28777100337993,1,1.44960274594814,-0.0503972540518596,0.0503972540518596,0.0503972540518596,0.00253988321596768,1.3922964647511,1.50666956578127,1,1.69002689057047,-0.109973109429526,0.109973109429526,0.109973109429526,0.0120940847975984,1.59070765882082,1.8553098304819,1
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,107,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,354,165,336,145,FALSE,NA,TRUE,NA,0.666227030131509,-0.0269201698684911,0.0269201698684911,0.0269201698684911,0.000724695545748416,0.415098138823317,0.919902465366701,1,0.962971631093997,0.0466809310939965,0.0466809310939965,0.0466809310939965,0.00217910932780245,0.739792551280826,1.19337625712076,1,1.12797356113266,0.0983545611326562,0.0983545611326562,0.0983545611326562,0.0096736196955974,0.820429817816903,1.43556746124527,1,1.52350962754736,0.0235096275473647,0.0235096275473647,0.0235096275473647,0.000552702587415811,1.49516631792445,1.57180503987082,1,1.80155608888716,0.00155608888715553,0.00155608888715553,0.00155608888715553,2.42141262472893e-06,1.76345385383058,1.86828364572531,1
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,108,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,358,173,322,147,FALSE,NA,TRUE,NA,0.528791187394277,-0.164356012605723,0.164356012605723,0.164356012605723,0.0270128988796527,0.277876357186604,0.77830661842692,1,1.04054677921194,0.124256079211939,0.124256079211939,0.124256079211939,0.0154395732211236,0.81331722547868,1.2754448815261,1,1.10665604795562,0.0770370479556188,0.0770370479556188,0.0770370479556188,0.00593470675771632,0.802119090252891,1.40935509127353,1,1.50026790394615,0.000267903946151504,0.000267903946151504,0.000267903946151504,7.17725243635481e-08,1.44766421587427,1.54026652034492,1,1.80210825162772,0.00210825162771888,0.00210825162771888,0.00210825162771888,4.44472492577932e-06,1.70548970176074,1.88954124295646,1
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,109,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,320,177,360,143,FALSE,NA,TRUE,NA,0.482158122997271,-0.210989077002729,0.210989077002729,0.210989077002729,0.0445163906144636,0.235359767563597,0.732633302040591,1,0.7809986474477,-0.1352920525523,0.1352920525523,0.1352920525523,0.0183039394838143,0.564909739199595,1.00549764954232,1,1.35239584915611,0.32277684915611,0.32277684915611,0.32277684915611,0.104184894351146,1.04431854473149,1.65795426713534,0,1.49114609697701,-0.00885390302299349,0.00885390302299349,0.00885390302299349,7.83915987405733e-05,1.4478290511916,1.63378297308563,1,1.7701033965232,-0.0298966034768,0.0298966034768,0.0298966034768,0.00089380689944901,1.71469458369698,1.800932905056,1
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,110,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.083,331,171,336,162,FALSE,NA,TRUE,NA,0.714454093665471,0.021306893665471,0.021306893665471,0.021306893665471,0.000453983717671688,0.469760744835332,0.961261078681417,1,0.864860152253217,-0.0514305477467831,0.0514305477467831,0.0514305477467831,0.00264510124153414,0.651042716125308,1.08628806818994,1,1.0486633855074,0.0190443855074041,0.0190443855074041,0.0190443855074041,0.000362688619354622,0.753131045287658,1.34761808164836,1,1.55003157824612,0.0500315782461174,0.0500315782461174,0.0500315782461174,0.00250315882179736,1.50452976879147,1.63276833268435,0,1.7915982569629,-0.00840174303710128,0.00840174303710128,0.00840174303710128,7.05892860614799e-05,1.74545429083116,1.86389612522136,1
