"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,321,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,326,187,303,184,FALSE,NA,TRUE,NA,0.898710629934394,0.205563429934394,0.205563429934394,0.205563429934394,0.0422563237263926,0.67258099887746,1.12919994950675,1,0.962195470093917,0.0459047700939169,0.0459047700939169,0.0459047700939169,0.00210724791737537,0.752649638754356,1.17599586206293,1,0.901695690566884,-0.127923309433116,0.127923309433116,0.127923309433116,0.0163643730963207,0.615851473743872,1.18825829262315,1,1.53686954749807,0.0368695474980718,0.0368695474980718,0.0368695474980718,0.00135936353271257,1.4441304493521,1.620068665587,1,1.83037540461303,0.030375404613026,0.030375404613026,0.030375404613026,0.000922665205405042,1.76540168626492,1.8954654037236,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,322,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,333,177,322,168,FALSE,NA,TRUE,NA,0.778411968269401,0.0852647682694007,0.0852647682694007,0.0852647682694007,0.00727008070803459,0.540047984085274,1.02185768737374,1,0.828382970834286,-0.0879077291657138,0.0879077291657138,0.0879077291657138,0.00772776884707248,0.614053249974949,1.0490153802429,1,0.957560329474573,-0.0720586705254266,0.0720586705254266,0.0720586705254266,0.00519245199789198,0.657063374619335,1.24701686209301,1,1.47786265865498,-0.0221373413450177,0.0221373413450177,0.0221373413450177,0.000490061881825828,1.4287119463662,1.54970046380221,1,1.7818985033158,-0.0181014966842032,0.0181014966842032,0.0181014966842032,0.000327664182208221,1.75070300209714,1.84044591208093,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,323,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,330,147,357,166,FALSE,NA,TRUE,NA,0.821335438258998,0.128188238258998,0.128188238258998,0.128188238258998,0.0164322244279456,0.572674956464944,1.06881743661025,1,1.04216507545635,0.125874375456348,0.125874375456348,0.125874375456348,0.0158443583965258,0.827913958022615,1.26207617621311,1,0.935300571179479,-0.094318428820521,0.094318428820521,0.094318428820521,0.00889596601517169,0.637808736978474,1.23723371690471,1,1.50631576675086,0.00631576675085777,0.00631576675085777,0.00631576675085777,3.98889096512405e-05,1.47542822200182,1.56424982568265,1,1.78990385511751,-0.0100961448824863,0.0100961448824863,0.0100961448824863,0.000101932141488155,1.74496591914908,1.82625325339495,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,324,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,325,169,334,172,FALSE,NA,TRUE,NA,0.83117605936334,0.13802885936334,0.13802885936334,0.13802885936334,0.0190519660171446,0.588070993420958,1.07743210130354,1,1.03105451648641,0.114763816486405,0.114763816486405,0.114763816486405,0.0131707335745253,0.814376308145266,1.25166727044571,1,0.805242567387689,-0.224376432612311,0.224376432612311,0.224376432612311,0.050344783511827,0.506611123971513,1.10520885092929,1,1.52980516656983,0.0298051665698302,0.0298051665698302,0.0298051665698302,0.000888347954255326,1.4734674709228,1.64159803389984,1,1.79115734014151,-0.0088426598584892,0.0088426598584892,0.0088426598584892,7.81926333729362e-05,1.70733755878681,1.87218335644533,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,325,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,353,162,328,157,FALSE,NA,TRUE,NA,0.972549924979718,0.279402724979718,0.279402724979718,0.279402724979718,0.0780658827260922,0.727143787985087,1.21762322444256,0,0.881622558119127,-0.0346681418808733,0.0346681418808733,0.0346681418808733,0.00120188006147236,0.663158156645419,1.10647726522113,1,0.818058763113061,-0.211560236886939,0.211560236886939,0.211560236886939,0.0447577338316576,0.517342629649026,1.11551245481485,1,1.53639355008176,0.03639355008176,0.03639355008176,0.03639355008176,0.00132449048755358,1.49092761258092,1.64539654396162,1,1.78007339738417,-0.0199266026158302,0.0199266026158302,0.0199266026158302,0.000397069491809212,1.67069698402502,1.99643266831887,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,326,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,332,168,324,176,FALSE,NA,TRUE,NA,0.691391775866293,-0.00175542413370666,0.00175542413370666,0.00175542413370666,3.08151388919979e-06,0.454107968706182,0.934049471200218,1,0.954344257891517,0.0380535578915174,0.0380535578915174,0.0380535578915174,0.00144807326820307,0.745256975781835,1.16759556606367,1,1.02396385593347,-0.00565514406652756,0.00565514406652756,0.00565514406652756,3.19806544131819e-05,0.720749058804441,1.31767736241975,1,1.44281770283659,-0.0571822971634062,0.0571822971634062,0.0571822971634062,0.00326981510888409,1.39839562370253,1.52213239560628,1,1.74754005626069,-0.052459943739315,0.052459943739315,0.052459943739315,0.00275204569713209,1.70297859603037,1.86388110562042,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,327,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,352,161,314,173,FALSE,NA,TRUE,NA,0.66475508761004,-0.02839211238996,0.02839211238996,0.02839211238996,0.000806112045964119,0.430307567609134,0.907686673044814,1,0.798125488939099,-0.118165211060901,0.118165211060901,0.118165211060901,0.0139630171050673,0.584735397219326,1.01342038507617,1,1.16253442470139,0.132915424701388,0.132915424701388,0.132915424701388,0.0176665101235502,0.862959986761993,1.46132738019332,1,1.52820679450493,0.0282067945049291,0.0282067945049291,0.0282067945049291,0.0007956232562433,1.49433853765734,1.58915563212676,1,1.81795893491151,0.0179589349115077,0.0179589349115077,0.0179589349115077,0.00032252334315577,1.78796813613259,1.91100781418236,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,328,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,304,187,357,152,FALSE,NA,TRUE,NA,0.633109839581954,-0.0600373604180463,0.0600373604180463,0.0600373604180463,0.00360448464596639,0.396667401324592,0.87376756632078,1,0.946855012863933,0.0305643128639334,0.0305643128639334,0.0305643128639334,0.000934177220844402,0.734337267601157,1.16537468549432,1,0.932129084239065,-0.0974899157609352,0.0974899157609352,0.0974899157609352,0.00950428367507425,0.635709867159399,1.22382426175664,1,1.54630713668468,0.0463071366846843,0.0463071366846843,0.0463071366846843,0.00214435090793404,1.49716904616456,1.65584360633421,1,1.88035266642745,0.080352666427453,0.080352666427453,0.080352666427453,0.00645655100200153,1.79658288790771,2.04985987462614,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,329,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,332,174,338,156,FALSE,NA,TRUE,NA,0.694434744981733,0.001287544981733,0.001287544981733,0.001287544981733,1.65777207998584e-06,0.44868190553473,0.942290379166561,1,0.960951791781912,0.0446610917819125,0.0446610917819125,0.0446610917819125,0.00199461311915241,0.738302100040464,1.19081478386413,1,0.951216977339063,-0.0784020226609375,0.0784020226609375,0.0784020226609375,0.00614687715732616,0.651486024608276,1.25356108935308,1,1.46693925249756,-0.0330607475024403,0.0330607475024403,0.0330607475024403,0.00109301302542011,1.37086927223295,1.53449977051321,1,1.83532053003461,0.0353205300346062,0.0353205300346062,0.0353205300346062,0.00124753984192552,1.77416671347139,1.93222472192964,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,330,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,340,167,324,169,FALSE,NA,TRUE,NA,0.806437251758794,0.113290051758794,0.113290051758794,0.113290051758794,0.0128346358275103,0.568814743173594,1.04765819352321,1,1.06610250565512,0.149811805655122,0.149811805655122,0.149811805655122,0.0224435771136481,0.850279835192278,1.28676181455302,1,0.736001730940498,-0.293617269059502,0.293617269059502,0.293617269059502,0.0862111006899599,0.437907021315698,1.02721205180052,0,1.42782327792943,-0.0721767220705689,0.0721767220705689,0.0721767220705689,0.00520947920885215,1.32289411158878,1.52078274138954,1,1.82914801198,0.0291480119799963,0.0291480119799963,0.0291480119799963,0.000849606602386007,1.73769193655685,1.88398928033227,1
