"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,191,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.083,350,162,325,163,FALSE,NA,TRUE,NA,0.891074442590284,0.197927242590284,0.197927242590284,0.197927242590284,0.0391751933593931,0.639352035408724,1.14894305226328,1,1.13268848542189,0.216397785421888,0.216397785421888,0.216397785421888,0.0468280015354974,0.905421828226652,1.36626024577357,1,0.864226204961632,-0.165392795038368,0.165392795038368,0.165392795038368,0.0273547766506038,0.556637900970898,1.17532112864698,1,1.52507962271853,0.0250796227185333,0.0250796227185333,0.0250796227185333,0.00062898747570397,1.49456732928586,1.56438353726754,1,1.77384393766232,-0.0261560623376809,0.0261560623376809,0.0261560623376809,0.000684139597012647,1.73897633684497,1.83407728438364,1
20,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,192,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,335,187,311,167,FALSE,NA,TRUE,NA,0.860136179799927,0.166988979799927,0.166988979799927,0.166988979799927,0.0278853193746205,0.618082529335373,1.10368915318145,1,0.997785700561169,0.0814950005611692,0.0814950005611692,0.0814950005611692,0.00664143511646497,0.77837760633887,1.22593571212884,1,1.03025768082782,0.000638680827822258,0.000638680827822258,0.000638680827822258,4.07913199827724e-07,0.732700530948363,1.33479032379472,1,1.5412813933536,0.0412813933535989,0.0412813933535989,0.0412813933535989,0.00170415343721456,1.45810916448475,1.6427676641047,1,1.73718852169141,-0.0628114783085894,0.0628114783085894,0.0628114783085894,0.00394528180731039,1.67117252470639,1.84768264753029,1
20,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,193,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,307,178,327,188,FALSE,NA,TRUE,NA,0.523727661106244,-0.169419538893756,0.169419538893756,0.169419538893756,0.0287029801589728,0.301722422858264,0.75108051943068,1,0.823136127335835,-0.0931545726641648,0.0931545726641648,0.0931545726641648,0.00867777440824316,0.621288221851413,1.02978740976726,1,1.17683175026301,0.147212750263013,0.147212750263013,0.147212750263013,0.0216715938400003,0.889128463435109,1.46719605604264,1,1.49160496763803,-0.00839503236197103,0.00839503236197103,0.00839503236197103,7.04765683585409e-05,1.44874904446266,1.53369597627199,1,1.81589303705794,0.0158930370579407,0.0158930370579407,0.0158930370579407,0.000252588626925075,1.77348299461337,1.90485988476153,1
20,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,194,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,318,171,345,166,FALSE,NA,TRUE,NA,0.69174644186197,-0.00140075813802965,0.00140075813802965,0.00140075813802965,1.96212336125628e-06,0.456602624173082,0.931033887486287,1,0.835661960748743,-0.0806287392512574,0.0806287392512574,0.0806287392512574,0.00650099359324725,0.625394616364142,1.04724477597974,1,1.11053506123435,0.0809160612343458,0.0809160612343458,0.0809160612343458,0.0065474089656804,0.810957666679834,1.40471239154311,1,1.55277038960124,0.0527703896012386,0.0527703896012386,0.0527703896012386,0.00278471401866651,1.48709593247096,1.65738539301814,1,1.85360545544865,0.0536054554486487,0.0536054554486487,0.0536054554486487,0.00287354485385706,1.76507263819428,1.96689342860725,1
20,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,195,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,313,181,334,172,FALSE,NA,TRUE,NA,0.815798977207578,0.122651777207578,0.122651777207578,0.122651777207578,0.0150434584521774,0.584877882947474,1.0487437186884,1,0.845472347426441,-0.0708183525735586,0.0708183525735586,0.0708183525735586,0.00501523906123286,0.63340325811619,1.058873948156,1,0.975526553205105,-0.054092446794895,0.054092446794895,0.054092446794895,0.00292599280025855,0.684356131389822,1.26778917394242,1,1.51062556316186,0.010625563161857,0.010625563161857,0.010625563161857,0.000112902592506613,1.45785532822915,1.59643600352136,1,1.79953689526176,-0.000463104738243514,0.000463104738243514,0.000463104738243514,2.14465998583593e-07,1.72760467996711,1.89015825442933,1
20,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,196,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,313,180,333,174,FALSE,NA,TRUE,NA,0.722580687265446,0.0294334872654458,0.0294334872654458,0.0294334872654458,0.000866330172605161,0.49235860371894,0.95581255664532,1,0.928247908232326,0.0119572082323257,0.0119572082323257,0.0119572082323257,0.000142974828711198,0.72014814906381,1.13693420822994,1,1.17395666108618,0.144337661086184,0.144337661086184,0.144337661086184,0.0208333604078301,0.882738551502661,1.46688366579186,1,1.47767591505131,-0.0223240849486939,0.0223240849486939,0.0223240849486939,0.0004983647687965,1.4108810017227,1.52896650135549,1,1.81599290884032,0.0159929088403166,0.0159929088403166,0.0159929088403166,0.000255773133174676,1.77126705013787,1.88916086446885,1
20,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,197,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,314,154,349,183,FALSE,NA,TRUE,NA,0.883478117834982,0.190330917834982,0.190330917834982,0.190330917834982,0.0362258582839068,0.64297156739846,1.12468725730594,1,0.974014184933089,0.0577234849330889,0.0577234849330889,0.0577234849330889,0.00333200071282054,0.760613860207787,1.18975966612956,1,0.799523564740379,-0.230095435259622,0.230095435259622,0.230095435259622,0.0529439093273147,0.503331979708756,1.0948082635783,1,1.49705214739938,-0.0029478526006208,0.0029478526006208,0.0029478526006208,8.68983495498684e-06,1.41971910903814,1.56550564305405,1,1.78744005069733,-0.0125599493026702,0.0125599493026702,0.0125599493026702,0.000157752326485647,1.6320484369363,1.85910846626076,1
20,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,198,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,349,175,331,145,FALSE,NA,TRUE,NA,0.639459614404963,-0.0536875855950366,0.0536875855950366,0.0536875855950366,0.00288235684702438,0.393242038711257,0.890609479410032,1,1.00050496513724,0.0842142651372377,0.0842142651372377,0.0842142651372377,0.00709204245260497,0.771279796688287,1.23260461615494,1,0.995322131724336,-0.034296868275664,0.034296868275664,0.034296868275664,0.00117627517351825,0.69490305377986,1.29501960521836,1,1.47423818976152,-0.0257618102384827,0.0257618102384827,0.0257618102384827,0.000663670866763591,1.43181497047713,1.58368924580547,1,1.81560337486679,0.015603374866793,0.015603374866793,0.015603374866793,0.000243465307233667,1.74195096810529,1.89833802886032,1
20,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,199,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,321,180,326,173,FALSE,NA,TRUE,NA,0.775540711281807,0.0823935112818068,0.0823935112818068,0.0823935112818068,0.00678869070134523,0.531229613084157,1.01492186280151,1,0.981893618677128,0.0656029186771284,0.0656029186771284,0.0656029186771284,0.00430374293895792,0.767216895440844,1.20474697431515,1,1.01099296589892,-0.0186260341010818,0.0186260341010818,0.0186260341010818,0.000346929146334661,0.712208795562473,1.31375392400971,1,1.46439543685903,-0.0356045631409687,0.0356045631409687,0.0356045631409687,0.00126768491645923,1.40271693844582,1.5251693617834,1,1.74333399067757,-0.0566660093224296,0.0566660093224296,0.0566660093224296,0.00321103661252968,1.62984765083077,1.81770698213774,1
20,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,200,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,347,149,344,160,FALSE,NA,TRUE,NA,0.793747590756895,0.100600390756895,0.100600390756895,0.100600390756895,0.01012043862044,0.541350771483109,1.04624703170206,1,0.913732283360035,-0.0025584166399647,0.0025584166399647,0.0025584166399647,6.54549570364827e-06,0.700626062280109,1.13153522433554,1,0.984372179672698,-0.0452468203273017,0.0452468203273017,0.0452468203273017,0.00204727474973112,0.682571175725471,1.28825018352655,1,1.50717708576299,0.00717708576299181,0.00717708576299181,0.00717708576299181,5.15105600493397e-05,1.45888914365303,1.57908640834241,1,1.80340431015618,0.00340431015618048,0.00340431015618048,0.00340431015618048,1.15893276394736e-05,1.77518562597548,1.86012740676617,1
