"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,91,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,368,183,283,166,FALSE,NA,TRUE,NA,0.628585818462396,-0.0645613815376035,0.0645613815376035,0.0645613815376035,0.00416817198604401,0.389756863147616,0.868461725954787,1,1.06558228820752,0.14929158820752,0.14929158820752,0.14929158820752,0.0222879783095238,0.84696339705429,1.29284009399183,1,1.05143300850765,0.0218140085076519,0.0218140085076519,0.0218140085076519,0.00047585096717191,0.752167872262918,1.34901982001038,1,1.48520288079915,-0.0147971192008534,0.0147971192008534,0.0147971192008534,0.000218954736644263,1.42906457837288,1.54536727294766,1,1.84563158611201,0.0456315861120076,0.0456315861120076,0.0456315861120076,0.00208224165109756,1.78596485774784,1.95236536956076,1
10,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,92,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,320,168,327,185,FALSE,NA,TRUE,NA,0.719804550962139,0.0266573509621387,0.0266573509621387,0.0266573509621387,0.000710614360318638,0.490776862009533,0.94791050366039,1,0.927907150376257,0.0116164503762572,0.0116164503762572,0.0116164503762572,0.000134941919344047,0.728414449317671,1.13335285820629,1,1.0514286515623,0.0218096515623003,0.0218096515623003,0.0218096515623003,0.000475660901268948,0.761021272124599,1.33825287142444,1,1.57319744806905,0.0731974480690507,0.0731974480690507,0.0731974480690507,0.00535786640382137,1.50812381459353,1.72243963402381,0,1.86518762557119,0.0651876255711941,0.0651876255711941,0.0651876255711941,0.00424942652761019,1.80622251331556,2.003173108919,0
10,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,93,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,319,157,339,185,FALSE,NA,TRUE,NA,0.682762686293641,-0.0103845137063593,0.0103845137063593,0.0103845137063593,0.000107838124917564,0.447484703827058,0.917624085659623,1,0.974445942546398,0.0581552425463978,0.0581552425463978,0.0581552425463978,0.00338203223563036,0.76573703291112,1.18376774712166,1,0.889043834107925,-0.140575165892075,0.140575165892075,0.140575165892075,0.0197613772655844,0.596518296427718,1.17897020124405,1,1.4772750979215,-0.0227249020785032,0.0227249020785032,0.0227249020785032,0.000516421174477559,1.45543476552392,1.50615256801221,1,1.768138870171,-0.0318611298289972,0.0318611298289972,0.0318611298289972,0.00101513159398022,1.74152019741876,1.80372748055026,1
10,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,94,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,345,183,334,138,FALSE,NA,TRUE,NA,0.796007651730647,0.102860451730647,0.102860451730647,0.102860451730647,0.0105802725302328,0.547879471310173,1.04555997588113,1,0.920091772107033,0.00380107210703251,0.00380107210703251,0.00380107210703251,1.44481491628606e-05,0.69060210231239,1.15677570744629,1,0.858472959623758,-0.171146040376242,0.171146040376242,0.171146040376242,0.0292909671364662,0.55722607631919,1.16200261750818,1,1.61794426529478,0.117944265294781,0.117944265294781,0.117944265294781,0.0139108497159257,1.53064948476424,1.70497187218721,0,1.71469916767936,-0.085300832320637,0.085300832320637,0.085300832320637,0.00727623199459343,1.65037651316567,1.80290109499994,1
10,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,95,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,324,172,317,187,FALSE,NA,TRUE,NA,0.6917839301158,-0.00136326988419999,0.00136326988419999,0.00136326988419999,1.85850477716666e-06,0.464875096584493,0.92087058744314,1,0.966623207151719,0.0503325071517189,0.0503325071517189,0.0503325071517189,0.00253336127617783,0.762871181782213,1.1763584075636,1,1.03795090665956,0.00833190665955708,0.00833190665955708,0.00833190665955708,6.94206685835715e-05,0.748773282013513,1.32003827505128,1,1.48222610520556,-0.0177738947944368,0.0177738947944368,0.0177738947944368,0.000315911336163708,1.43935401229309,1.54601101226357,1,1.77768306704146,-0.0223169329585429,0.0223169329585429,0.0223169329585429,0.000498045496676097,1.73375977479669,1.86888175992565,1
10,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,96,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,326,172,343,159,FALSE,NA,TRUE,NA,0.953875517254355,0.260728317254356,0.260728317254356,0.260728317254356,0.0679792554182879,0.704650171930007,1.20327305340465,0,1.10099398049439,0.184703280494391,0.184703280494391,0.184703280494391,0.0341153018253896,0.879380921209284,1.3297301798985,1,0.860947670974621,-0.168671329025379,0.168671329025379,0.168671329025379,0.0284500172351876,0.559758640801792,1.16216476396018,1,1.45613342739667,-0.0438665726033263,0.0438665726033263,0.0438665726033263,0.00192427619196289,1.42931587203696,1.48474122433826,0,1.81228798395138,0.0122879839513761,0.0122879839513761,0.0122879839513761,0.000150994549589276,1.80030167316184,1.83510419026701,0
10,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,97,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,342,163,312,183,FALSE,NA,TRUE,NA,0.642049739226604,-0.0510974607733959,0.0510974607733959,0.0510974607733959,0.00261095049748874,0.405617536316317,0.878293214852537,1,0.851541002580388,-0.0647496974196121,0.0647496974196121,0.0647496974196121,0.00419252331593132,0.644518361845097,1.06636034039986,1,1.27471111555125,0.24509211555125,0.24509211555125,0.24509211555125,0.0600701451053874,0.973201648265976,1.57035941805823,1,1.51800802632097,0.0180080263209734,0.0180080263209734,0.0180080263209734,0.000324289011976872,1.45197378271231,1.57648834268135,1,1.8232566829646,0.0232566829645995,0.0232566829645995,0.0232566829645995,0.000540873302515892,1.78538273173818,1.86529942830748,1
10,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,98,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.086,314,166,336,184,FALSE,NA,TRUE,NA,0.653931513196772,-0.0392156868032282,0.0392156868032282,0.0392156868032282,0.00153787009144888,0.415235013564693,0.89122208612627,1,1.02920467119717,0.112913971197166,0.112913971197166,0.112913971197166,0.0127495648915144,0.817909109108011,1.24158908874016,1,1.2375810172805,0.207962017280501,0.207962017280501,0.207962017280501,0.0432482006313753,0.937532111425661,1.53929535225963,1,1.45370733189918,-0.0462926681008198,0.0462926681008198,0.0462926681008198,0.00214301111989266,1.35472152982023,1.56213237283707,1,1.71537587429183,-0.0846241257081675,0.0846241257081675,0.0846241257081675,0.00716124265187173,1.65164583732517,1.84813075108346,1
10,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,99,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,316,153,350,181,FALSE,NA,TRUE,NA,0.622329174956788,-0.0708180250432117,0.0708180250432117,0.0708180250432117,0.00501519267102095,0.38865244729464,0.85847227124147,1,0.982002034099932,0.065711334099932,0.065711334099932,0.065711334099932,0.00431797942919289,0.779691401178136,1.18825449488229,1,0.997379532659481,-0.0322394673405195,0.0322394673405195,0.0322394673405195,0.00103938325440043,0.702563563104597,1.2901163670701,1,1.54859998658632,0.0485999865863209,0.0485999865863209,0.0485999865863209,0.00236195869619057,1.48696823959858,1.59895552835272,1,1.89720664076402,0.0972066407640249,0.0972066407640249,0.0972066407640249,0.00944913100862618,1.75871563299756,1.96506176828288,1
10,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,100,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,329,160,339,172,FALSE,NA,TRUE,NA,0.685340973125485,-0.00780622687451493,0.00780622687451493,0.00780622687451493,6.09371780163992e-05,0.438173159295808,0.933997751070817,1,0.94627965103758,0.0299889510375796,0.0299889510375796,0.0299889510375796,0.000899337184334346,0.731153091515403,1.16734022822484,1,0.900664045189645,-0.128954954810355,0.128954954810355,0.128954954810355,0.0166293803701407,0.599680640180625,1.20429627354376,1,1.48143036738574,-0.0185696326142599,0.0185696326142599,0.0185696326142599,0.000344831255428586,1.41766839253567,1.53545199303993,1,1.79544277324288,-0.00455722675711701,0.00455722675711701,0.00455722675711701,2.07683157157832e-05,1.73163489720795,1.86422203083853,1
