"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,231,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,324,161,338,177,FALSE,NA,TRUE,NA,0.645997627081174,-0.0471495729188257,0.0471495729188257,0.0471495729188257,0.00222308222642766,0.410127016245994,0.884813140109832,1,0.893182028070503,-0.0231086719294966,0.0231086719294966,0.0231086719294966,0.000534010718345105,0.685617506696468,1.10415264067052,1,1.10188143571881,0.0722624357188115,0.0722624357188115,0.0722624357188115,0.00522185961601537,0.807515911209486,1.39367188080356,1,1.5051286137941,0.00512861379409912,0.00512861379409912,0.00512861379409912,2.63026794490238e-05,1.45767358900509,1.62943140322662,1,1.82548416696696,0.0254841669669579,0.0254841669669579,0.0254841669669579,0.000649442765999787,1.76874948560968,1.92315668529217,1
24,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,232,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,352,160,333,155,FALSE,NA,TRUE,NA,0.64309941985634,-0.0500477801436598,0.0500477801436598,0.0500477801436598,0.00250478029730811,0.396603296252512,0.886073558792882,1,0.73915438419592,-0.17713631580408,0.17713631580408,0.17713631580408,0.0313772743766428,0.526764440703407,0.955421362972222,1,1.17495206581482,0.145333065814822,0.145333065814822,0.145333065814822,0.0211217000191354,0.873041742025524,1.4764774537193,1,1.51521521848828,0.0152152184882779,0.0152152184882779,0.0152152184882779,0.000231502873646033,1.48147899147632,1.56429474490679,1,1.80037046254679,0.000370462546788408,0.000370462546788408,0.000370462546788408,1.37242498572954e-07,1.75032338902781,1.89453486020091,1
24,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,233,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0639999999999999,350,153,316,181,FALSE,NA,TRUE,NA,0.697214089253307,0.00406688925330734,0.00406688925330734,0.00406688925330734,1.65395881986667e-05,0.463479215505614,0.929997943776484,1,0.875760563331415,-0.0405301366685852,0.0405301366685852,0.0405301366685852,0.00164269197837419,0.67001552576256,1.08046977181195,1,1.10196479244783,0.0723457924478268,0.0723457924478268,0.0723457924478268,0.00523391368490403,0.813755810536947,1.39806731637683,1,1.50043014664564,0.000430146645635343,0.000430146645635343,0.000430146645635343,1.85026136751337e-07,1.43435659938992,1.55643379102196,1,1.80497066363234,0.00497066363234167,0.00497066363234167,0.00497066363234167,2.4707496945884e-05,1.74782653412866,1.8570739190351,1
24,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,234,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0570000000000001,330,182,320,168,FALSE,NA,TRUE,NA,0.763059899618646,0.0699126996186461,0.0699126996186461,0.0699126996186461,0.00488778556796704,0.532351825495192,0.997754317828904,1,1.00419464273074,0.0879039427307393,0.0879039427307393,0.0879039427307393,0.0077271031476091,0.787177250386285,1.22223282963779,1,0.821913168883776,-0.207705831116224,0.207705831116224,0.207705831116224,0.0431417122796813,0.533097004189935,1.10819495190778,1,1.50632089580254,0.00632089580254291,0.00632089580254291,0.00632089580254291,3.99537237466046e-05,1.44462344911785,1.63300598202183,1,1.76790583307329,-0.032094166926707,0.032094166926707,0.032094166926707,0.00103003555071933,1.70207922977438,1.8540696083196,1
24,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,235,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,316,168,341,175,FALSE,NA,TRUE,NA,0.613059733055101,-0.0800874669448989,0.0800874669448989,0.0800874669448989,0.00641400236165027,0.377337597310124,0.844747382351039,1,0.847753932601019,-0.0685367673989806,0.0685367673989806,0.0685367673989806,0.00469728848550197,0.644288582079943,1.05706584480239,1,1.07241982826828,0.0428008282682768,0.0428008282682768,0.0428008282682768,0.00183191090045052,0.779245695647428,1.36225447844626,1,1.47971410405964,-0.0202858959403647,0.0202858959403647,0.0202858959403647,0.000411517574103304,1.42336180493491,1.60468860489555,1,1.87086217650006,0.0708621765000568,0.0708621765000568,0.0708621765000568,0.0050214480583252,1.78016707128336,2.09944271645806,1
24,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,236,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,362,164,314,160,FALSE,NA,TRUE,NA,0.865150886062157,0.172003686062157,0.172003686062157,0.172003686062157,0.029585268018969,0.619210129514519,1.11451640179296,1,1.14919952269499,0.232908822694986,0.232908822694986,0.232908822694986,0.0542465196891642,0.931360153202668,1.37274663985206,0,0.824570137838756,-0.205048862161244,0.205048862161244,0.205048862161244,0.0420450358736207,0.523506772224045,1.12577587187688,1,1.5617822159418,0.0617822159417964,0.0617822159417964,0.0617822159417964,0.00381704220667877,1.41540986303333,1.80855188161068,1,1.8360085262102,0.0360085262102001,0.0360085262102001,0.0360085262102001,0.00129661395983067,1.76171832102418,1.97299533158149,1
24,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,237,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,345,173,320,162,FALSE,NA,TRUE,NA,0.642035283170199,-0.0511119168298007,0.0511119168298007,0.0511119168298007,0.00261242804201646,0.398575109187916,0.893203155587244,1,0.917127101302508,0.00083640130250795,0.00083640130250795,0.00083640130250795,6.99567138836995e-07,0.694476468574932,1.14525224375634,1,1.12868567070352,0.0990666707035193,0.0990666707035193,0.0990666707035193,0.00981420524427952,0.818310649637387,1.43026436784144,1,1.50937183858444,0.00937183858444257,0.00937183858444257,0.00937183858444257,8.78313584528465e-05,1.47016082677793,1.5722114724698,1,1.79919352415951,-0.000806475840488874,0.000806475840488874,0.000806475840488874,6.50403281292236e-07,1.74994532066713,1.87075365455612,1
24,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,238,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,352,181,312,155,FALSE,NA,TRUE,NA,0.704069442075069,0.0109222420750693,0.0109222420750693,0.0109222420750693,0.000119295371946414,0.463119086748964,0.947884211066245,1,0.900211234387159,-0.0160794656128406,0.0160794656128406,0.0160794656128406,0.000258549214394522,0.673566504431891,1.13136529326283,1,1.11299707296319,0.0833780729631892,0.0833780729631892,0.0833780729631892,0.0069519030510549,0.81168139648869,1.41399693117341,1,1.53297736475582,0.0329773647558163,0.0329773647558163,0.0329773647558163,0.00108750658623815,1.43544830401478,1.62736536219349,1,1.8108112396971,0.010811239697101,0.010811239697101,0.010811239697101,0.000116882903788172,1.75124436303424,1.87175327913837,1
24,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,239,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,343,165,334,158,FALSE,NA,TRUE,NA,0.664740647108451,-0.0284065528915487,0.0284065528915487,0.0284065528915487,0.000806932247180354,0.417499276376339,0.911208034710124,1,0.92294777917961,0.00665707917960989,0.00665707917960989,0.00665707917960989,4.43167032035955e-05,0.709261161208861,1.145929995351,1,1.17619273726356,0.146573737263558,0.146573737263558,0.146573737263558,0.0214838604554067,0.872333713119096,1.48110709094983,1,1.53204975341066,0.0320497534106636,0.0320497534106636,0.0320497534106636,0.00102718669368434,1.43895186582217,1.72984888514355,1,1.78837856549602,-0.0116214345039758,0.0116214345039758,0.0116214345039758,0.000135057739930199,1.69511370942176,1.96341464686798,1
24,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,240,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,331,151,344,174,FALSE,NA,TRUE,NA,0.678969975153187,-0.0141772248468127,0.0141772248468127,0.0141772248468127,0.000200993704357084,0.436895151792945,0.920453205268797,1,0.876691885109155,-0.0395988148908452,0.0395988148908452,0.0395988148908452,0.00156806614075942,0.67139143760908,1.0885581906761,1,0.998813056746919,-0.0308059432530814,0.0308059432530814,0.0308059432530814,0.000949006139712071,0.705791397044915,1.29460433462645,1,1.47046863495029,-0.0295313650497111,0.0295313650497111,0.0295313650497111,0.000872101521699298,1.44240160428173,1.52560250269335,1,1.74182599563563,-0.0581740043643655,0.0581740043643655,0.0581740043643655,0.00338421478378521,1.68588055914822,1.80751185127354,1
