"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,171,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,333,174,337,156,FALSE,NA,TRUE,NA,0.625593399469964,-0.0675538005300363,0.0675538005300363,0.0675538005300363,0.00456351596605194,0.384943859864679,0.870411430639557,1,0.838271300112299,-0.078019399887701,0.078019399887701,0.078019399887701,0.006087026758837,0.617890387647057,1.06294232220897,1,1.07597169856647,0.0463526985664704,0.0463526985664704,0.0463526985664704,0.00214857266439407,0.773071423337381,1.37334798020474,1,1.54665812504163,0.046658125041632,0.046658125041632,0.046658125041632,0.00217698063240057,1.48519864366449,1.64386289449357,1,1.822123848645,0.0221238486449982,0.0221238486449982,0.0221238486449982,0.000489464678866787,1.76303368664479,1.92084419347544,1
18,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,172,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,308,174,350,168,FALSE,NA,TRUE,NA,0.478751302023103,-0.214395897976897,0.214395897976897,0.214395897976897,0.0459656010693198,0.239873704913643,0.718560668912003,1,0.731807166496476,-0.184483533503524,0.184483533503524,0.184483533503524,0.0340341741339459,0.524400280278944,0.945547494961489,1,1.31889040877671,0.289271408776706,0.289271408776706,0.289271408776706,0.0836779479356599,1.01233969258612,1.61612483011977,1,1.45607470309991,-0.0439252969000858,0.0439252969000858,0.0439252969000858,0.00192943170776069,1.3909098713014,1.55797277906285,1,1.75825235628451,-0.0417476437154864,0.0417476437154864,0.0417476437154864,0.0017428657557952,1.68365374743954,1.8404340947245,1
18,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,173,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,332,158,344,166,FALSE,NA,TRUE,NA,0.443970207401456,-0.249176992598544,0.249176992598544,0.249176992598544,0.0620891736404548,0.207006790967564,0.682783538035573,0,0.820734871650943,-0.0955558283490565,0.0955558283490565,0.0955558283490565,0.00913091633147435,0.613453156421253,1.03100590170514,1,1.42042340364752,0.390804403647518,0.390804403647518,0.390804403647518,0.152728081910292,1.1238024691944,1.71422708586137,0,1.45514695202985,-0.0448530479701501,0.0448530479701501,0.0448530479701501,0.00201179591221259,1.40784717893262,1.50752789218505,1,1.86428928710869,0.0642892871086922,0.0642892871086922,0.0642892871086922,0.00413311243694386,1.77709430414603,1.97988230442577,1
18,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,174,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,353,132,346,169,FALSE,NA,TRUE,NA,0.637345107528531,-0.0558020924714693,0.0558020924714693,0.0558020924714693,0.00311387352419441,0.382251937326084,0.894507720976268,1,0.930567222052431,0.0142765220524309,0.0142765220524309,0.0142765220524309,0.000203819081913546,0.714991585837106,1.15278517704248,1,1.1314785613848,0.101859561384798,0.101859561384798,0.101859561384798,0.0103753702455034,0.817419618127554,1.44287400831999,1,1.44527781331896,-0.0547221866810386,0.0547221866810386,0.0547221866810386,0.00299451771515443,1.33534011115954,1.53876453213502,1,1.73143288183267,-0.0685671181673297,0.0685671181673297,0.0685671181673297,0.00470144969377256,1.62248293086183,1.84016221701331,1
18,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,175,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,323,162,352,163,FALSE,NA,TRUE,NA,0.577073832287129,-0.116073367712871,0.116073367712871,0.116073367712871,0.0134730266922073,0.339538719845342,0.815563284016815,1,0.779776130559073,-0.136514569440927,0.136514569440927,0.136514569440927,0.0186362276696417,0.573471901162238,0.994712277256349,1,1.20211033701486,0.172491337014864,0.172491337014864,0.172491337014864,0.0297532613451753,0.902807471306041,1.4981349519076,1,1.463331050872,-0.0366689491280039,0.0366689491280039,0.0366689491280039,0.00134461183015214,1.39473080737535,1.62814311490104,1,1.76967358607446,-0.0303264139255368,0.0303264139255368,0.0303264139255368,0.000919691381582993,1.70609628758453,1.89966708301344,1
18,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,176,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0580000000000001,355,137,346,162,FALSE,NA,TRUE,NA,0.615557684704867,-0.0775895152951326,0.0775895152951326,0.0775895152951326,0.00602013288373361,0.36808488719748,0.863221410643035,1,0.891324189373185,-0.0249665106268147,0.0249665106268147,0.0249665106268147,0.000623326652878849,0.682509226119642,1.10537780984259,1,1.1175362774778,0.0879172774778025,0.0879172774778025,0.0879172774778025,0.00772944767910892,0.8168252402125,1.41865157302126,1,1.41670002677984,-0.0832999732201563,0.0832999732201563,0.0832999732201563,0.00693888553847875,1.34713414243595,1.53083642123015,1,1.74046562932768,-0.0595343706723155,0.0595343706723155,0.0595343706723155,0.00354434129134866,1.6468152523526,1.87670833291673,1
18,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,177,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,356,158,301,185,FALSE,NA,TRUE,NA,0.503825343683016,-0.189321856316984,0.189321856316984,0.189321856316984,0.0358427652793088,0.270163379023669,0.735226016989184,1,0.84211375266276,-0.0741769473372403,0.0741769473372403,0.0741769473372403,0.00550221951627173,0.636747706143999,1.05002259059525,1,1.20249237437128,0.172873374371281,0.172873374371281,0.172873374371281,0.0298852035665132,0.909940534434455,1.49691130973935,1,1.52218434016019,0.0221843401601913,0.0221843401601913,0.0221843401601913,0.000492144948343078,1.47460538939647,1.60055408358072,1,1.81442938790583,0.0144293879058335,0.0144293879058335,0.0144293879058335,0.000208207235337013,1.77826722813609,1.86041410760106,1
18,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,178,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0580000000000001,310,193,330,167,FALSE,NA,TRUE,NA,0.748682439778426,0.0555352397784257,0.0555352397784257,0.0555352397784257,0.00308416285724723,0.516753449685387,0.981890604010598,1,0.958009029800789,0.0417183298007889,0.0417183298007889,0.0417183298007889,0.00174041904136739,0.741529832386949,1.17671095417781,1,0.823866247997097,-0.205752752002903,0.205752752002903,0.205752752002903,0.0423341949567683,0.534446374992043,1.10908139735945,1,1.50418072639326,0.00418072639325651,0.00418072639325651,0.00418072639325651,1.74784731752716e-05,1.44753620548838,1.59952031325592,1,1.8188538616467,0.018853861646704,0.018853861646704,0.018853861646704,0.000355468098993056,1.75605402470167,1.96618631886455,1
18,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,179,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0639999999999999,326,164,337,173,FALSE,NA,TRUE,NA,0.405331383722993,-0.287815816277007,0.287815816277007,0.287815816277007,0.0828379440991999,0.174925908953403,0.636646642576883,0,0.701441261771484,-0.214849438228516,0.214849438228516,0.214849438228516,0.0461602811071088,0.501969639782851,0.906160125388513,0,1.26717023849398,0.23755123849398,0.23755123849398,0.23755123849398,0.0564305909100239,0.974353272016065,1.55529466436285,1,1.51068308123209,0.0106830812320924,0.0106830812320924,0.0106830812320924,0.000114128224611485,1.47331878083908,1.5529172522082,1,1.82424217445317,0.024242174453174,0.024242174453174,0.024242174453174,0.000587683022218122,1.76747559236577,1.88476661316011,1
18,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,180,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.086,313,165,342,180,FALSE,NA,TRUE,NA,0.663864164043259,-0.029283035956741,0.029283035956741,0.029283035956741,0.000857496194843785,0.424957746673647,0.909757364392073,1,0.905714141842623,-0.0105765581573767,0.0105765581573767,0.0105765581573767,0.000111863582456371,0.699593998687553,1.11779222823405,1,1.2446216396281,0.215002639628105,0.215002639628105,0.215002639628105,0.0462261350470527,0.938752697790298,1.54520311807385,1,1.53854801190266,0.0385480119026584,0.0385480119026584,0.0385480119026584,0.0014859492216475,1.47612238098107,1.59646337924343,1,1.85320726269878,0.0532072626987807,0.0532072626987807,0.0532072626987807,0.00283101280389706,1.7993131539558,1.91802423836299,1
