"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,311,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,317,168,355,160,FALSE,NA,TRUE,NA,0.632133142103245,-0.0610140578967554,0.0610140578967554,0.0610140578967554,0.00372271526102862,0.394419735507296,0.877141067077285,1,0.998086704759404,0.0817960047594041,0.0817960047594041,0.0817960047594041,0.00669058639460045,0.784003404062706,1.21606148007656,1,0.935004430901136,-0.0946145690988643,0.0946145690988643,0.0946145690988643,0.00895191668576377,0.642000941561876,1.23142251251071,1,1.53307087944092,0.0330708794409198,0.0330708794409198,0.0330708794409198,0.00109368306699585,1.48972508430285,1.61370571110399,1,1.80608315202865,0.00608315202864507,0.00608315202864507,0.00608315202864507,3.70047386036086e-05,1.78634786927898,1.84526970312444,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,312,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,329,156,361,154,FALSE,NA,TRUE,NA,0.537910010308219,-0.155237189691781,0.155237189691781,0.155237189691781,0.0240985850634021,0.288786073302362,0.789969891026509,1,0.736325120333896,-0.179965579666104,0.179965579666104,0.179965579666104,0.032387609864557,0.522443229809542,0.956739767401462,1,1.22635837867697,0.196739378676973,0.196739378676973,0.196739378676973,0.0387063831222014,0.91966135049877,1.53036543532713,1,1.3552298811533,-0.144770118846697,0.144770118846697,0.144770118846697,0.0209583873108867,1.25696447876281,1.47857187659682,0,1.79506209477735,-0.00493790522265414,0.00493790522265414,0.00493790522265414,2.4382907987915e-05,1.68418261510162,1.91764111787179,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,313,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,326,160,348,166,FALSE,NA,TRUE,NA,0.829944376906691,0.136797176906691,0.136797176906691,0.136797176906691,0.0187134676096405,0.582911278881162,1.07653927679899,1,0.920638432188875,0.00434773218887519,0.00434773218887519,0.00434773218887519,1.89027751861814e-05,0.707110864861335,1.13774099691198,1,0.934424535904509,-0.0951944640954913,0.0951944640954913,0.0951944640954913,0.00906198599442777,0.639826681174894,1.23544354322524,1,1.493613050827,-0.00638694917299798,0.00638694917299798,0.00638694917299798,4.07931197384596e-05,1.46568533797574,1.54631725541558,1,1.74599977417122,-0.0540002258287844,0.0540002258287844,0.0540002258287844,0.00291602438955971,1.67420736044347,1.82807404202077,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,314,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.087,321,164,344,171,FALSE,NA,TRUE,NA,0.699433549467955,0.00628634946795481,0.00628634946795481,0.00628634946795481,3.95181896332557e-05,0.450641777633034,0.949630887415619,1,0.793767215157725,-0.122523484842275,0.122523484842275,0.122523484842275,0.0150120043378952,0.578840286098225,1.01687086788401,1,1.10339914237241,0.0737801423724085,0.0737801423724085,0.0737801423724085,0.00544350940849287,0.792841618957818,1.40587813465751,1,1.46774768571502,-0.0322523142849827,0.0322523142849827,0.0322523142849827,0.0010402117767373,1.42169208139052,1.56953995139748,1,1.69219546819806,-0.107804531801939,0.107804531801939,0.107804531801939,0.0116218170770352,1.60902286301233,1.82165983861898,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,315,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,342,165,332,161,FALSE,NA,TRUE,NA,0.679257196802718,-0.0138900031972817,0.0138900031972817,0.0138900031972817,0.000192932188820497,0.437531899550421,0.921787589820098,1,0.871096013197563,-0.0451946868024371,0.0451946868024371,0.0451946868024371,0.00204255971517038,0.654953984654681,1.09063657278743,1,1.11443347440967,0.0848144744096713,0.0848144744096713,0.0848144744096713,0.00719349506938878,0.814671622320498,1.41502154209917,1,1.46619274241824,-0.0338072575817634,0.0338072575817634,0.0338072575817634,0.0011429306651997,1.40090827364028,1.51909739380178,1,1.77687828755478,-0.0231217124452205,0.0231217124452205,0.0231217124452205,0.000534613586399467,1.7277657126255,1.82680409838765,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,316,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,321,173,340,166,FALSE,NA,TRUE,NA,0.699948373828168,0.00680117382816769,0.00680117382816769,0.00680117382816769,4.62559654409532e-05,0.462452265989934,0.935155069077956,1,0.82001832160449,-0.0962723783955099,0.0962723783955099,0.0962723783955099,0.00926837084192825,0.607937402537658,1.03447110801135,1,0.984589882789918,-0.0450291172100817,0.0450291172100817,0.0450291172100817,0.00202762139671928,0.691927968250047,1.2761501779091,1,1.48787627387209,-0.0121237261279086,0.0121237261279086,0.0121237261279086,0.000146984735224533,1.4597836036179,1.5200424185103,1,1.78246352122478,-0.0175364787752192,0.0175364787752192,0.0175364787752192,0.000307528087833715,1.68316110869181,1.82049339694738,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,317,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,353,162,294,191,FALSE,NA,TRUE,NA,0.579897818730671,-0.113249381269329,0.113249381269329,0.113249381269329,0.0128254223578859,0.346788340252738,0.810079630548418,1,0.870802362204303,-0.0454883377956968,0.0454883377956968,0.0454883377956968,0.00206918887541542,0.664825472873132,1.07939252365302,1,1.18426955736174,0.15465055736174,0.15465055736174,0.15465055736174,0.023916794892297,0.899469154359241,1.47812430667213,1,1.50230833100328,0.00230833100327588,0.00230833100327588,0.00230833100327588,5.32839202068461e-06,1.44530841304581,1.60512014245642,1,1.78469160381044,-0.0153083961895597,0.0153083961895597,0.0153083961895597,0.000234346993896526,1.73068620947113,1.85138692215921,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,318,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,321,176,358,145,FALSE,NA,TRUE,NA,0.727629356182004,0.0344821561820036,0.0344821561820036,0.0344821561820036,0.00118901909496009,0.481853595265172,0.976804579559231,1,0.894597435501411,-0.0216932644985887,0.0216932644985887,0.0216932644985887,0.000470597724605727,0.670486397375694,1.1209297151492,1,1.10872240150742,0.0791034015074212,0.0791034015074212,0.0791034015074212,0.00625734813004429,0.807078779557958,1.41213249329038,1,1.47053504942097,-0.029464950579029,0.029464950579029,0.029464950579029,0.00086818331262462,1.3426342594341,1.56644660415715,1,1.83456729716734,0.0345672971673414,0.0345672971673414,0.0345672971673414,0.00119489803345529,1.79068724928782,1.91967281967539,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,319,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,328,171,319,182,FALSE,NA,TRUE,NA,0.794271720600325,0.101124520600325,0.101124520600325,0.101124520600325,0.0102261686666456,0.560225589086169,1.03088438624247,1,0.886441953409955,-0.0298487465900451,0.0298487465900451,0.0298487465900451,0.000890947672996729,0.677668956959522,1.09709241457147,1,0.982779495790144,-0.0468395042098563,0.0468395042098563,0.0468395042098563,0.00219393915462514,0.68832389759162,1.27308604743806,1,1.56281987319217,0.0628198731921727,0.0628198731921727,0.0628198731921727,0.00394633646788066,1.46004655013103,1.65674738549476,1,1.85077998878015,0.0507799887801512,0.0507799887801512,0.0507799887801512,0.00257860726051228,1.75272280767426,1.93371218487125,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,320,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.084,350,169,309,172,FALSE,NA,TRUE,NA,1.01163583501901,0.318488635019014,0.318488635019014,0.318488635019014,0.101435010636275,0.764081351300764,1.25691492964058,0,1.01065562610541,0.0943649261054091,0.0943649261054091,0.0943649261054091,0.00890473927887933,0.787928471096517,1.23908387372448,1,0.789561683190185,-0.240057316809815,0.240057316809815,0.240057316809815,0.0576275153539279,0.491020240361923,1.09210249294198,1,1.44362243655667,-0.0563775634433326,0.0563775634433326,0.0563775634433326,0.00317842965980699,1.34385345162067,1.51452047508964,1,1.76347926843291,-0.0365207315670921,0.0365207315670921,0.0365207315670921,0.0013337638341956,1.68457651379999,1.94982003906562,1
