"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,441,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,326,144,366,164,FALSE,NA,TRUE,NA,0.448266528693412,-0.244880671306588,0.244880671306588,0.244880671306588,0.059966543179565,0.200923256034715,0.693615307752173,1,0.895514264617617,-0.0207764353823832,0.0207764353823832,0.0207764353823832,0.000431660267198343,0.682208023962891,1.11464896524879,1,1.40636395989772,0.37674495989772,0.37674495989772,0.37674495989772,0.141936764808335,1.09819308426163,1.71514590338688,0,1.4770893924529,-0.0229106075470955,0.0229106075470955,0.0229106075470955,0.00052489593817703,1.43423524648871,1.51491870438708,1,1.8049708512528,0.00497085125280461,0.00497085125280461,0.00497085125280461,2.47093621775092e-05,1.77395740024267,1.85500567119325,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,442,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,315,173,345,167,FALSE,NA,TRUE,NA,0.716127455812592,0.0229802558125924,0.0229802558125924,0.0229802558125924,0.000528092157212189,0.481246357363296,0.955670730100159,1,0.829386138369949,-0.0869045616300511,0.0869045616300511,0.0869045616300511,0.00755240283211135,0.621580011553747,1.03861836057787,1,1.02399830415477,-0.0056206958452345,0.0056206958452345,0.0056206958452345,3.15922217846364e-05,0.730505735575799,1.31827784937273,1,1.48550453829218,-0.0144954617078217,0.0144954617078217,0.0144954617078217,0.000210118410122925,1.4145029210128,1.55114103226508,1,1.82031171696514,0.020311716965141,0.020311716965141,0.020311716965141,0.000412565846071997,1.72507010716652,1.89722019682935,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,443,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,334,175,321,170,FALSE,NA,TRUE,NA,0.773362217100782,0.080215017100782,0.080215017100782,0.080215017100782,0.00643444896847876,0.528827363540649,1.01938343450479,1,1.11543827946949,0.199147579469493,0.199147579469493,0.199147579469493,0.0396597584085582,0.898893281618557,1.33845234436198,1,0.899755625788641,-0.129863374211359,0.129863374211359,0.129863374211359,0.0168644959615596,0.600728694279297,1.19947400024415,1,1.45342755763904,-0.0465724423609628,0.0465724423609628,0.0465724423609628,0.0021689923874652,1.42012276931111,1.51329021791959,1,1.74013835812625,-0.0598616418737472,0.0598616418737472,0.0598616418737472,0.00358341616782076,1.69049216790493,1.81181242086587,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,444,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,338,174,339,149,FALSE,NA,TRUE,NA,0.884113099063069,0.190965899063069,0.190965899063069,0.190965899063069,0.0364679746049662,0.639290874583157,1.13464073420823,1,0.972942289518894,0.056651589518894,0.056651589518894,0.056651589518894,0.00320940259501727,0.745785839909762,1.2026726510915,1,0.81903109873645,-0.21058790126355,0.21058790126355,0.21058790126355,0.0443472641585867,0.516663248852417,1.11885753716344,1,1.51933368995506,0.0193336899550591,0.0193336899550591,0.0193336899550591,0.000373791567278354,1.4617391220921,1.57177270399077,1,1.80439366335717,0.00439366335716795,0.00439366335716795,0.00439366335716795,1.93042776961204e-05,1.74886623739762,1.85531979620195,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,445,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,350,161,327,162,FALSE,NA,TRUE,NA,0.536147166100174,-0.157000033899826,0.157000033899826,0.157000033899826,0.0246490106445464,0.294481298842968,0.778449227425492,1,0.785304303346112,-0.130986396653888,0.130986396653888,0.130986396653888,0.0171574361083697,0.576694672110679,0.995807233375304,1,1.25804919039786,0.228430190397864,0.228430190397864,0.228430190397864,0.0521803518852042,0.96513814710949,1.55568601716855,1,1.49163442231563,-0.00836557768436785,0.00836557768436785,0.00836557768436785,6.99828899931934e-05,1.4424301673818,1.52424752707642,1,1.79589509129346,-0.00410490870654057,0.00410490870654057,0.00410490870654057,1.68502754890325e-05,1.76964709061969,1.82923618272364,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,446,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,344,161,338,157,FALSE,NA,TRUE,NA,0.403436003114596,-0.289711196885404,0.289711196885404,0.289711196885404,0.0839325776007732,0.16231047960205,0.646885799730661,0,0.738200667771132,-0.178090032228868,0.178090032228868,0.178090032228868,0.0317160595792793,0.526587672306261,0.958303778405103,1,1.282471007328,0.252852007328,0.252852007328,0.252852007328,0.0639341376097991,0.983180472892987,1.58248570505857,1,1.41726104363658,-0.0827389563634233,0.0827389563634233,0.0827389563634233,0.00684573490010847,1.33247158023808,1.51987970676877,1,1.79087136683937,-0.00912863316062928,0.00912863316062928,0.00912863316062928,8.33319433813406e-05,1.7135768114964,1.90674083657263,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,447,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,324,182,333,161,FALSE,NA,TRUE,NA,0.726685930027402,0.0335387300274019,0.0335387300274019,0.0335387300274019,0.00112484641185095,0.48597663482593,0.976390807131103,1,1.05188482307722,0.135594123077222,0.135594123077222,0.135594123077222,0.0183857662130808,0.831750022865104,1.2795061604751,1,0.998030435334457,-0.0315885646655428,0.0315885646655428,0.0315885646655428,0.000997837417629181,0.697270695853533,1.29921582692212,1,1.4985200546671,-0.00147994533289642,0.00147994533289642,0.00147994533289642,2.19023818836188e-06,1.47935168955856,1.53528208609623,1,1.78073155720937,-0.0192684427906331,0.0192684427906331,0.0192684427906331,0.000371272887575901,1.76275566373636,1.81031858956583,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,448,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,342,156,324,178,FALSE,NA,TRUE,NA,0.820414908282131,0.127267708282131,0.127267708282131,0.127267708282131,0.0161970695713856,0.570123338423829,1.07165428992012,1,0.960685373351884,0.0443946733518844,0.0443946733518844,0.0443946733518844,0.00197088702202052,0.741091371627999,1.18067053030487,1,0.893730223231525,-0.135888776768475,0.135888776768475,0.135888776768475,0.0184657596516325,0.588432854476364,1.19358706550936,1,1.48904159320369,-0.0109584067963135,0.0109584067963135,0.0109584067963135,0.000120086679513491,1.46640103291923,1.5186808416558,1,1.79112103622321,-0.00887896377678699,0.00887896377678699,0.00887896377678699,7.88359977494954e-05,1.76446952915293,1.81842652399284,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,449,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,338,177,301,184,FALSE,NA,TRUE,NA,0.885776422587988,0.192629222587989,0.192629222587989,0.192629222587989,0.0371060173948528,0.656017872748119,1.11966463475357,1,0.933453925877158,0.0171632258771578,0.0171632258771578,0.0171632258771578,0.000294576322510339,0.725281536215068,1.14770926474519,1,0.829289460667778,-0.200329539332222,0.200329539332222,0.200329539332222,0.0401319243290603,0.537521694863443,1.11937050276354,1,1.48070975320089,-0.0192902467991054,0.0192902467991054,0.0192902467991054,0.000372113621570396,1.45003310518216,1.53375195169189,1,1.80215985925779,0.00215985925779094,0.00215985925779094,0.00215985925779094,4.66499201346524e-06,1.77158348361814,1.86049902741764,1
45,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,450,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,348,169,307,176,FALSE,NA,TRUE,NA,0.8580442591165,0.1648970591165,0.1648970591165,0.1648970591165,0.0271910401052704,0.618529157652139,1.09888190038607,1,1.03968917453521,0.123398474535205,0.123398474535205,0.123398474535205,0.0152271835176157,0.824650975586983,1.25873713726975,1,0.727579480779652,-0.302039519220348,0.302039519220348,0.302039519220348,0.091227871170859,0.43155023898231,1.02324783808819,0,1.51036032735625,0.0103603273562496,0.0103603273562496,0.0103603273562496,0.000107336382928654,1.4377787029414,1.57296078852937,1,1.7935144667089,-0.00648553329110024,0.00648553329110024,0.00648553329110024,4.20621420699695e-05,1.69047745984592,1.87022556121419,1
