"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,11,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,339,178,306,177,FALSE,NA,TRUE,NA,0.546620977647475,-0.146526222352525,0.146526222352525,0.146526222352525,0.0214699338369017,0.31015703294353,0.784662608243951,1,0.812051189343596,-0.104239510656404,0.104239510656404,0.104239510656404,0.0108658755818865,0.599628909545019,1.02788799797581,1,1.21414396693539,0.184524966935392,0.184524966935392,0.184524966935392,0.0340494634225074,0.918809145423414,1.50885699351261,1,1.48646460004393,-0.0135353999560703,0.0135353999560703,0.0135353999560703,0.000183207051970789,1.39895624615836,1.62034582734095,1,1.77775647750664,-0.0222435224933613,0.0222435224933613,0.0222435224933613,0.000494774292912668,1.70714443751751,1.87228159066949,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,12,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,336,185,299,180,FALSE,NA,TRUE,NA,0.820494996813856,0.127347796813856,0.127347796813856,0.127347796813856,0.0162174613533432,0.587748206814209,1.05575222080805,1,1.03562541489855,0.119334714898553,0.119334714898553,0.119334714898553,0.0142407741799188,0.817731007355998,1.25880619992456,1,0.957708864039836,-0.0719101359601638,0.0719101359601638,0.0719101359601638,0.00517106765380925,0.661918410205752,1.25611075327805,1,1.48324034279471,-0.0167596572052906,0.0167596572052906,0.0167596572052906,0.000280886109638849,1.43265154053189,1.5239629194611,1,1.76927881089869,-0.0307211891013057,0.0307211891013057,0.0307211891013057,0.000943791459798186,1.70771473666467,1.81392882528254,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,13,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,348,153,336,163,FALSE,NA,TRUE,NA,0.789550173492567,0.0964029734925673,0.0964029734925673,0.0964029734925673,0.00929353329820864,0.535837497540984,1.0419274988579,1,0.975974985600271,0.0596842856002706,0.0596842856002706,0.0596842856002706,0.00356221394761467,0.754795237857537,1.20089437766192,1,1.02821188859176,-0.00140711140823857,0.00140711140823857,0.00140711140823857,1.97996251519513e-06,0.721088346045376,1.33661388841984,1,1.45999954502538,-0.0400004549746236,0.0400004549746236,0.0400004549746236,0.00160003639817689,1.33405966904509,1.54481709399261,1,1.84110824221425,0.0411082422142501,0.0411082422142501,0.0411082422142501,0.00168988757794546,1.77975819765382,1.92581353116999,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,14,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,324,172,366,138,FALSE,NA,TRUE,NA,0.695068420480778,0.00192122048077803,0.00192122048077803,0.00192122048077803,3.69108813576096e-06,0.447140508748814,0.951344601603647,1,0.840988445206219,-0.0753022547937812,0.0753022547937812,0.0753022547937812,0.00567042957702754,0.617544656559463,1.0734417708458,1,0.983496867897125,-0.0461221321028752,0.0461221321028752,0.0461221321028752,0.00212725106971507,0.67903478663668,1.28236387958823,1,1.46334954792812,-0.0366504520718762,0.0366504520718762,0.0366504520718762,0.0013432556370729,1.41126867928363,1.52990544910278,1,1.80978639205449,0.0097863920544865,0.0097863920544865,0.0097863920544865,9.57734694441166e-05,1.75741514352807,1.99199857447032,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,15,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,343,181,334,142,FALSE,NA,TRUE,NA,0.381930934106784,-0.311216265893216,0.311216265893216,0.311216265893216,0.0968555641565171,0.142814400646055,0.628009670802414,0,0.699259551793279,-0.217031148206721,0.217031148206721,0.217031148206721,0.0471025192919278,0.481078534704075,0.923565011533339,1,1.39358515599879,0.36396615599879,0.36396615599879,0.36396615599879,0.132471362712535,1.08934356901697,1.69333320176358,0,1.46115205472825,-0.0388479452717538,0.0388479452717538,0.0388479452717538,0.00150916285183718,1.33809332308258,1.57193309642148,1,1.78802223858963,-0.0119777614103704,0.0119777614103704,0.0119777614103704,0.000143466768403759,1.71637975925468,1.85367644765984,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,16,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,335,168,334,163,FALSE,NA,TRUE,NA,0.662572830726188,-0.0305743692738124,0.0305743692738124,0.0305743692738124,0.000934792056491444,0.421053568730929,0.902447210373017,1,0.756032254728357,-0.160258445271643,0.160258445271643,0.160258445271643,0.0256827692808841,0.543791867412304,0.972644225405168,1,1.15869956127884,0.129080561278837,0.129080561278837,0.129080561278837,0.0166617913000595,0.851614862350179,1.45893372810257,1,1.49493313435233,-0.00506686564767467,0.00506686564767467,0.00506686564767467,2.56731274915856e-05,1.45848615518012,1.56524948901011,1,1.77705356990272,-0.0229464300972848,0.0229464300972848,0.0229464300972848,0.000526538654209578,1.72491207481558,1.85090753610559,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,17,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,350,167,312,171,FALSE,NA,TRUE,NA,0.765576587583775,0.0724293875837748,0.0724293875837748,0.0724293875837748,0.00524601618576067,0.526100967271659,1.00636475950814,1,0.96882843949684,0.05253773949684,0.05253773949684,0.05253773949684,0.00276021407143783,0.75518837166095,1.19041346163574,1,0.837924519024262,-0.191694480975738,0.191694480975738,0.191694480975738,0.0367467740365577,0.539387667242602,1.1319665940171,1,1.47109729627257,-0.0289027037274259,0.0289027037274259,0.0289027037274259,0.000835366282755357,1.37588481314652,1.55992876040432,1,1.73667072424978,-0.0633292757502193,0.0633292757502193,0.0633292757502193,0.00401059716704731,1.67332719290833,1.83957589380745,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,18,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,309,191,344,156,FALSE,NA,TRUE,NA,0.584313171768352,-0.108834028231648,0.108834028231648,0.108834028231648,0.0118448457011272,0.353524666522034,0.819107182836498,1,0.795355909388595,-0.120934790611405,0.120934790611405,0.120934790611405,0.0146252235802243,0.588379935202991,1.01117295120693,1,1.14196885562271,0.112349855622712,0.112349855622712,0.112349855622712,0.0126224900584442,0.84897967816818,1.43388629437691,1,1.51040112108432,0.0104011210843238,0.0104011210843238,0.0104011210843238,0.000108183319810765,1.44723151824012,1.54694014095808,1,1.81436288689442,0.014362886894415,0.014362886894415,0.014362886894415,0.000206292519941758,1.72124569275501,1.89915839578137,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,19,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,330,170,332,168,FALSE,NA,TRUE,NA,0.497241801630501,-0.195905398369499,0.195905398369499,0.195905398369499,0.0383789251103122,0.254808571929747,0.738699893926245,1,0.950751672228401,0.0344609722284008,0.0344609722284008,0.0344609722284008,0.00118755860692661,0.739996346117847,1.16464955212841,1,1.10849539779897,0.0788763977989668,0.0788763977989668,0.0788763977989668,0.00622148612974086,0.811548828550965,1.40889555366671,1,1.4849787458867,-0.0150212541133028,0.0150212541133028,0.0150212541133028,0.000225638075136416,1.4481871086839,1.51807675257115,1,1.81385580897536,0.0138558089753633,0.0138558089753633,0.0138558089753633,0.000191983442361759,1.78412451519412,1.86890449756722,1
2,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,20,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,329,169,343,159,FALSE,NA,TRUE,NA,0.670850676778459,-0.022296523221541,0.022296523221541,0.022296523221541,0.000497134947768715,0.424287863935675,0.918922709297645,1,0.903628629257392,-0.0126620707426077,0.0126620707426077,0.0126620707426077,0.000160328035490802,0.683256970326873,1.12892632254807,1,0.998534447010624,-0.0310845529893765,0.0310845529893765,0.0310845529893765,0.000966249434549356,0.697860936262902,1.29510647048663,1,1.51430062382727,0.0143006238272716,0.0143006238272716,0.0143006238272716,0.000204507841849128,1.47069176996028,1.56811382579992,1,1.82249183238424,0.0224918323842394,0.0224918323842394,0.0224918323842394,0.000505882524000718,1.76844218346804,1.89967869130559,1
