"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,41,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,346,148,335,171,FALSE,NA,TRUE,NA,0.481128388379675,-0.212018811620325,0.212018811620325,0.212018811620325,0.0449519764808948,0.231534070285783,0.726615950797576,1,0.780210661278412,-0.136080038721588,0.136080038721588,0.136080038721588,0.0185177769384688,0.570640320338114,0.99308899541489,1,1.28852916353618,0.25891016353618,0.25891016353618,0.25891016353618,0.0670344727823313,0.988433748799339,1.59258721407748,1,1.49847186813019,-0.00152813186980705,0.00152813186980705,0.00152813186980705,2.33518701151998e-06,1.44787890903465,1.58534824016857,1,1.79367638521443,-0.00632361478557342,0.00632361478557342,0.00632361478557342,3.99881039563227e-05,1.68695279974035,1.87188084211896,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,42,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0639999999999999,337,170,322,171,FALSE,NA,TRUE,NA,0.671239300995155,-0.0219078990048448,0.0219078990048448,0.0219078990048448,0.00047995603880648,0.434977704556704,0.908972071186707,1,1.00728703780938,0.0909963378093801,0.0909963378093801,0.0909963378093801,0.00828033349471882,0.795835919984086,1.22736223838701,1,0.883056488749492,-0.146562511250508,0.146562511250508,0.146562511250508,0.0214805697040554,0.584630106522046,1.17600533145578,1,1.49931621732265,-0.000683782677350031,0.000683782677350031,0.000683782677350031,4.67558749843977e-07,1.46702304494292,1.53978542750436,1,1.83981166092784,0.0398116609278427,0.0398116609278427,0.0398116609278427,0.00158496834583352,1.79832363011079,1.90190875337479,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,43,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.083,326,188,332,154,FALSE,NA,TRUE,NA,0.843923022907325,0.150775822907325,0.150775822907325,0.150775822907325,0.0227333487733812,0.60086032634584,1.08896496736192,1,1.079211554527,0.162920854527,0.162920854527,0.162920854527,0.026543204839808,0.85102994371998,1.31238193090898,1,0.995775822958323,-0.0338431770416768,0.0338431770416768,0.0338431770416768,0.00114536063227428,0.690263191718367,1.30017629465662,1,1.48902057361727,-0.0109794263827305,0.0109794263827305,0.0109794263827305,0.000120547803693799,1.47488035250766,1.51935689616974,1,1.84964037774825,0.0496403777482479,0.0496403777482479,0.0496403777482479,0.00246416710298875,1.7967305181343,1.88868839445339,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,44,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0629999999999999,350,177,323,150,FALSE,NA,TRUE,NA,0.549499719475826,-0.143647480524174,0.143647480524174,0.143647480524174,0.020634598660943,0.306676982865472,0.794962948795103,1,0.796581474548459,-0.119709225451541,0.119709225451541,0.119709225451541,0.0143302986582078,0.580938515401005,1.02079725308244,1,1.15307797050498,0.123458970504978,0.123458970504978,0.123458970504978,0.0152421173981491,0.853345341064518,1.45207449592804,1,1.38776454445568,-0.112235455544317,0.112235455544317,0.112235455544317,0.0125967974812404,1.32195845248285,1.49303088781123,0,1.8116071050416,0.0116071050416018,0.0116071050416018,0.0116071050416018,0.000134724887446778,1.72846065162698,1.90786674524301,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,45,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,323,164,325,188,FALSE,NA,TRUE,NA,0.649727967046004,-0.0434192329539963,0.0434192329539963,0.0434192329539963,0.0018852297903134,0.419600556510356,0.883542916376574,1,0.94634081855912,0.0300501185591204,0.0300501185591204,0.0300501185591204,0.000903009625417194,0.740167156197168,1.1572437785845,1,1.11871893526564,0.0890999352656441,0.0890999352656441,0.0890999352656441,0.00793879846434197,0.822646655659207,1.41862148118361,1,1.49668052240112,-0.00331947759888362,0.00331947759888362,0.00331947759888362,1.10189315294902e-05,1.44690747946827,1.5606799057577,1,1.79798161169661,-0.00201838830339485,0.00201838830339485,0.00201838830339485,4.07389134328113e-06,1.74899033883222,1.84544578116117,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,46,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,337,141,330,192,FALSE,NA,TRUE,NA,0.663150706618072,-0.0299964933819279,0.0299964933819279,0.0299964933819279,0.000899789615212044,0.423222219243713,0.907776928648761,1,0.931806966265109,0.0155162662651094,0.0155162662651094,0.0155162662651094,0.000240754518809771,0.728537386830529,1.14231569457196,1,1.16168872276781,0.132069722767813,0.132069722767813,0.132069722767813,0.0174424116719671,0.857250364147807,1.46221410361128,1,1.5014237221127,0.00142372211270203,0.00142372211270203,0.00142372211270203,2.02698465419673e-06,1.46841232694821,1.55650707318869,1,1.81597326276356,0.0159732627635558,0.0159732627635558,0.0159732627635558,0.000255145123313599,1.77403650413865,1.89285469376142,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,47,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,335,181,317,167,FALSE,NA,TRUE,NA,0.592816623481823,-0.100330576518177,0.100330576518177,0.100330576518177,0.0100662245844697,0.358149271727677,0.826473828201733,1,0.915151727212319,-0.0011389727876806,0.0011389727876806,0.0011389727876806,1.29725901107692e-06,0.704245096881923,1.12848425540083,1,0.964881813520672,-0.0647371864793278,0.0647371864793278,0.0647371864793278,0.00419090331325926,0.673128981370456,1.25824827171015,1,1.50773668561048,0.00773668561048257,0.00773668561048257,0.00773668561048257,5.98563042354481e-05,1.48773183699504,1.53252198717688,1,1.81200654825425,0.0120065482542533,0.0120065482542533,0.0120065482542533,0.000144157200981713,1.79639505474955,1.84161506381108,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,48,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,319,173,331,177,FALSE,NA,TRUE,NA,0.622209078651108,-0.0709381213488923,0.0709381213488923,0.0709381213488923,0.00503221706051017,0.387570575227577,0.857018970632006,1,0.996451304847243,0.0801606048472427,0.0801606048472427,0.0801606048472427,0.0064257225694758,0.786565682043363,1.20844692790259,1,1.02765018242112,-0.0019688175788779,0.0019688175788779,0.0019688175788779,3.87624265889864e-06,0.733085470650266,1.31886326438507,1,1.51329061182015,0.0132906118201537,0.0132906118201537,0.0132906118201537,0.000176640362554009,1.45750497160008,1.5605821514684,1,1.80935603505241,0.00935603505241289,0.00935603505241289,0.00935603505241289,8.75353919019787e-05,1.74933808039836,1.86755192499888,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,49,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,331,167,360,142,FALSE,NA,TRUE,NA,0.873175075341937,0.180027875341937,0.180027875341937,0.180027875341937,0.0324100359001321,0.615108018287534,1.13376340103916,1,1.10908243704162,0.192791737041617,0.192791737041617,0.192791737041617,0.0371686538715242,0.877091062592234,1.34615313354429,1,0.89213506612924,-0.13748393387076,0.13748393387076,0.13748393387076,0.0189018320725794,0.583206366961763,1.20639095073329,1,1.46321362383378,-0.0367863761662166,0.0367863761662166,0.0367863761662166,0.00135323747144239,1.41431330346994,1.51442396913138,1,1.7862267689803,-0.0137732310196956,0.0137732310196956,0.0137732310196956,0.000189701892721906,1.75240662170649,1.82851994488879,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,50,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0610000000000001,312,169,352,167,FALSE,NA,TRUE,NA,0.757069204294774,0.0639220042947736,0.0639220042947736,0.0639220042947736,0.00408602263306105,0.520120548344838,0.99137841179191,1,0.901598602046961,-0.0146920979530394,0.0146920979530394,0.0146920979530394,0.000215857742261704,0.696345653922608,1.10995552199243,1,0.979186234243045,-0.0504327657569555,0.0504327657569555,0.0504327657569555,0.00254346386189595,0.689287315607428,1.27262294836966,1,1.44673261519623,-0.0532673848037668,0.0532673848037668,0.0532673848037668,0.00283741428383257,1.42132812892139,1.51024935792464,1,1.80427016191727,0.00427016191727358,0.00427016191727358,0.00427016191727358,1.82342827997336e-05,1.75934176184222,1.87382314897076,1
