"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,371,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,349,153,322,176,FALSE,NA,TRUE,NA,0.408271590562835,-0.284875609437165,0.284875609437165,0.284875609437165,0.0811541128521963,0.171453274451038,0.64542701775855,0,0.83955986459586,-0.0767308354041398,0.0767308354041398,0.0767308354041398,0.0058876211018172,0.6326412529543,1.0508874861432,1,1.45727927149448,0.427660271494481,0.427660271494481,0.427660271494481,0.182893307814733,1.15699393742514,1.75274349082611,0,1.52905920548365,0.0290592054836496,0.0290592054836496,0.0290592054836496,0.000844437423340971,1.48440441683185,1.58651691474946,1,1.84138549390865,0.0413854939086482,0.0413854939086482,0.0413854939086482,0.00171275910606276,1.75861334451967,1.93818381401611,1
38,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,372,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,314,175,329,182,FALSE,NA,TRUE,NA,0.795660772650677,0.102513572650677,0.102513572650677,0.102513572650677,0.0105090325776056,0.561309922712981,1.03373597246552,1,1.04939161230435,0.133100912304355,0.133100912304355,0.133100912304355,0.0177158528562515,0.831684765067002,1.267823113748,1,0.911378975109279,-0.118240024890721,0.118240024890721,0.118240024890721,0.0139807034861584,0.611558381598187,1.20854529981016,1,1.50310773815736,0.00310773815736187,0.00310773815736187,0.00310773815736187,9.65803645472296e-06,1.48953953015423,1.52458215310317,1,1.81012674960678,0.0101267496067754,0.0101267496067754,0.0101267496067754,0.000102551057598326,1.79207671456369,1.85204222522769,1
38,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,373,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,343,175,319,163,FALSE,NA,TRUE,NA,0.72745070207185,0.0343035020718498,0.0343035020718498,0.0343035020718498,0.00117673025439341,0.484346465016325,0.972619198204423,1,0.833995150641438,-0.0822955493585618,0.0822955493585618,0.0822955493585618,0.00677255744422747,0.616814515392006,1.05364900106819,1,1.14557389974242,0.115954899742424,0.115954899742424,0.115954899742424,0.0134455387742757,0.842321512474291,1.44479533286257,1,1.41677673190415,-0.0832232680958496,0.0832232680958496,0.0832232680958496,0.00692611235255365,1.32960941515945,1.52929307463821,1,1.72634187130075,-0.0736581286992517,0.0736581286992517,0.0736581286992517,0.00542551992347553,1.6673933210054,1.82508100538138,1
38,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,374,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,366,167,313,154,FALSE,NA,TRUE,NA,0.579465798894869,-0.113681401105131,0.113681401105131,0.113681401105131,0.0129234609572257,0.340392670825126,0.819966044522124,1,0.799204792797868,-0.117085907202132,0.117085907202132,0.117085907202132,0.0137091096653463,0.584459565812187,1.01746518914194,1,1.09287641634596,0.0632574163459549,0.0632574163459549,0.0632574163459549,0.00400150072276549,0.792421204839069,1.3853856338492,1,1.50490906683533,0.00490906683532755,0.00490906683532755,0.00490906683532755,2.40989371937128e-05,1.4462951274756,1.57537929864308,1,1.80166367971198,0.00166367971197601,0.00166367971197601,0.00166367971197601,2.76783018404057e-06,1.71966084821333,1.89516892932068,1
38,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,375,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0629999999999999,335,159,345,161,FALSE,NA,TRUE,NA,0.797160635324658,0.104013435324658,0.104013435324658,0.104013435324658,0.0108187947280369,0.557974837201319,1.03902622406679,1,0.954403705993642,0.0381130059936415,0.0381130059936415,0.0381130059936415,0.00145260122587136,0.739308560386159,1.17530187944629,1,0.978050077785244,-0.0515689222147561,0.0515689222147561,0.0515689222147561,0.00265935373839156,0.675030300532627,1.28045099252898,1,1.52422748771598,0.0242274877159756,0.0242274877159756,0.0242274877159756,0.000586971161027749,1.49108376614328,1.61420127598167,1,1.82311426310721,0.0231142631072148,0.0231142631072148,0.0231142631072148,0.000534269158989549,1.7836848586458,1.89847416755376,1
38,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,376,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,325,163,353,159,FALSE,NA,TRUE,NA,0.659646489386728,-0.0335007106132721,0.0335007106132721,0.0335007106132721,0.0011222976115942,0.418395263486614,0.901131029667181,1,0.798281670861099,-0.118009029138901,0.118009029138901,0.118009029138901,0.013926130958306,0.59110122494633,1.0114168870076,1,1.14031036447143,0.110691364471426,0.110691364471426,0.110691364471426,0.012252578168546,0.847111270896678,1.43188966675042,1,1.52954753113967,0.0295475311396656,0.0295475311396656,0.0295475311396656,0.000873056596449507,1.49803071488934,1.56136197965033,1,1.81035126819459,0.0103512681945932,0.0103512681945932,0.0103512681945932,0.000107148753236397,1.78076906503713,1.86036552324844,1
38,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,377,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,343,164,345,148,FALSE,NA,TRUE,NA,0.651828782097848,-0.0413184179021524,0.0413184179021524,0.0413184179021524,0.00170721165793691,0.402264121434194,0.900513493459846,1,0.977715809702628,0.061425109702628,0.061425109702628,0.061425109702628,0.00377304410197989,0.754329188084773,1.20460826372364,1,1.07861994028494,0.0490009402849367,0.0490009402849367,0.0490009402849367,0.00240109214880794,0.778899116272839,1.38153301829691,1,1.53680220580082,0.0368022058008177,0.0368022058008177,0.0368022058008177,0.00135440235180574,1.49066491678533,1.61735888001377,1,1.88702268137814,0.0870226813781407,0.0870226813781407,0.0870226813781407,0.0075729470742414,1.74173718613551,2.09415269124658,1
38,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,378,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,324,183,328,165,FALSE,NA,TRUE,NA,0.817659843432057,0.124512643432057,0.124512643432057,0.124512643432057,0.0155033983744386,0.580675595452845,1.05615216825969,1,0.969711510288279,0.0534208102882789,0.0534208102882789,0.0534208102882789,0.00285378297185629,0.751551070239339,1.19328638533866,1,0.7859910253403,-0.243627974659701,0.243627974659701,0.243627974659701,0.0593545900367877,0.494013730458798,1.0776996459362,1,1.54594832261116,0.0459483226111632,0.0459483226111632,0.0459483226111632,0.00211124835077953,1.48086157265235,1.72993892164035,1,1.81620180173051,0.0162018017305143,0.0162018017305143,0.0162018017305143,0.000262498379314897,1.75842816271825,1.96023467997335,1
38,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,379,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,332,145,355,168,FALSE,NA,TRUE,NA,0.562862066350213,-0.130285133649787,0.130285133649787,0.130285133649787,0.0169742160501428,0.31966287049593,0.806226909677666,1,0.785711484356028,-0.130579215643972,0.130579215643972,0.130579215643972,0.0170509315581951,0.582883669009449,0.993538791041717,1,1.17651788835837,0.146898888358368,0.146898888358368,0.146898888358368,0.0215792834009242,0.882009917249406,1.47243804278856,1,1.47059768342072,-0.0294023165792756,0.0294023165792756,0.0294023165792756,0.000864496220227945,1.43727342961148,1.5438912394101,1,1.79985232164023,-0.000147678359773362,0.000147678359773362,0.000147678359773362,2.18088979453506e-08,1.71330058244125,1.87094857948447,1
38,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,380,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,350,154,330,166,FALSE,NA,TRUE,NA,0.728682798051332,0.0355355980513318,0.0355355980513318,0.0355355980513318,0.00126277872886581,0.488084545549736,0.975250944679534,1,0.743773299901265,-0.172517400098735,0.172517400098735,0.172517400098735,0.0297622533368269,0.535380322446306,0.954671234782783,1,1.09508816734611,0.0654691673461134,0.0654691673461134,0.0654691673461134,0.0042862118729934,0.792590781351192,1.39319183255792,1,1.47706943702061,-0.0229305629793879,0.0229305629793879,0.0229305629793879,0.000525810718551674,1.43169551997269,1.53861074811534,1,1.76493695396158,-0.0350630460384196,0.0350630460384196,0.0350630460384196,0.00122941719749233,1.69370967633501,1.85036812563266,1
