"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,491,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,337,185,321,157,FALSE,NA,TRUE,NA,0.781937659677316,0.0887904596773156,0.0887904596773156,0.0887904596773156,0.007883745729709,0.5411102912505,1.0278137501492,1,1.04792029415642,0.131629594156416,0.131629594156416,0.131629594156416,0.0173263500577829,0.824104356843143,1.27774856803281,1,0.941713163535114,-0.0879058364648863,0.0879058364648863,0.0879058364648863,0.00772743608459133,0.642123080281646,1.2406906606467,1,1.52783303868048,0.027833038680481,0.027833038680481,0.027833038680481,0.000774678042189154,1.49639120561497,1.60417055102512,1,1.82650232019747,0.0265023201974672,0.0265023201974672,0.0265023201974672,0.00070237297584908,1.78159234328477,1.89308286030699,1
50,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,492,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0639999999999999,312,185,331,172,FALSE,NA,TRUE,NA,0.564400593638095,-0.128746606361905,0.128746606361905,0.128746606361905,0.0165756886497073,0.339129606407182,0.791709813211965,1,0.72163074210088,-0.19465995789912,0.19465995789912,0.19465995789912,0.037892499209287,0.522034131322068,0.925525443144014,1,1.33177727594117,0.302158275941168,0.302158275941168,0.302158275941168,0.0912996237197392,1.04307531965438,1.62147520319281,0,1.50784757792754,0.00784757792753599,0.00784757792753599,0.00784757792753599,6.158447932875e-05,1.47003412497686,1.56804121418081,1,1.81548383876119,0.0154838387611944,0.0154838387611944,0.0154838387611944,0.000239749262782667,1.75190469951832,1.88832783030633,1
50,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,493,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,346,167,317,170,FALSE,NA,TRUE,NA,0.702679253041783,0.00953205304178273,0.00953205304178273,0.00953205304178273,9.08600351913594e-05,0.456049064367357,0.945546655566574,1,0.933464351370379,0.0171736513703792,0.0171736513703792,0.0171736513703792,0.000294934301391327,0.717976662580319,1.15262598601051,1,1.01093058340722,-0.0186884165927845,0.0186884165927845,0.0186884165927845,0.000349256914745464,0.712832049361367,1.30590447370258,1,1.49279536824607,-0.00720463175393204,0.00720463175393204,0.00720463175393204,5.19067187097659e-05,1.47624851968383,1.51370272443198,1,1.79594177088505,-0.0040582291149498,0.0040582291149498,0.0040582291149498,1.64692235494262e-05,1.77059428418045,1.8455398482129,1
50,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,494,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,316,172,331,181,FALSE,NA,TRUE,NA,0.744263761140305,0.0511165611403052,0.0511165611403052,0.0511165611403052,0.00261290282281056,0.509921737802577,0.979337337925788,1,0.940155211282422,0.0238645112824224,0.0238645112824224,0.0238645112824224,0.000569514898748866,0.73269735130844,1.15461104237024,1,1.13278011710773,0.103161117107732,0.103161117107732,0.103161117107732,0.0106422160829152,0.836759613682612,1.43032901162696,1,1.5168400032083,0.0168400032082969,0.0168400032082969,0.0168400032082969,0.000283585708055451,1.49208366577201,1.59619471099179,1,1.82394625424912,0.0239462542491224,0.0239462542491224,0.0239462542491224,0.000573423092563615,1.73753181972409,1.93088515715278,1
50,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,495,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.083,331,177,329,163,FALSE,NA,TRUE,NA,0.627075236589929,-0.0660719634100714,0.0660719634100714,0.0660719634100714,0.00436550434886181,0.387208148120824,0.868321008497266,1,0.872999993523915,-0.0432907064760846,0.0432907064760846,0.0432907064760846,0.00187408526719851,0.658141803472013,1.09147882662514,1,1.12878847647324,0.0991694764732438,0.0991694764732438,0.0991694764732438,0.00983458506397726,0.829913363684704,1.42297164430001,1,1.4940089760449,-0.00599102395509599,0.00599102395509599,0.00599102395509599,3.5892368030534e-05,1.4119635063704,1.55976270623688,1,1.73537223217058,-0.0646277678294178,0.0646277678294178,0.0646277678294178,0.00417674837461313,1.68847476824201,1.81460467635017,1
50,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,496,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,338,171,323,168,FALSE,NA,TRUE,NA,0.740045510573459,0.0468983105734592,0.0468983105734592,0.0468983105734592,0.00219945153464463,0.506352670417342,0.978987468510464,1,0.927671882741481,0.0113811827414808,0.0113811827414808,0.0113811827414808,0.000129531320594981,0.714901661252423,1.14483662983022,1,1.03823195133773,0.00861295133772688,0.00861295133772688,0.00861295133772688,7.41829307460513e-05,0.742843571233187,1.32993038393557,1,1.47027045429195,-0.029729545708048,0.029729545708048,0.029729545708048,0.000883845888006914,1.43223980228958,1.55775911879341,1,1.80790698186116,0.00790698186116301,0.00790698186116301,0.00790698186116301,6.25203621527608e-05,1.71985017074204,1.99104636528629,1
50,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,497,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.086,329,183,328,160,FALSE,NA,TRUE,NA,0.482597608120659,-0.210549591879341,0.210549591879341,0.210549591879341,0.044331130640557,0.246585176859599,0.721791144708029,1,0.817752923122881,-0.0985377768771191,0.0985377768771191,0.0985377768771191,0.0097096934718849,0.601402080766803,1.03656010353621,1,1.28875616112852,0.259137161128521,0.259137161128521,0.259137161128521,0.0671520682777492,0.988189106977168,1.59014274887008,1,1.53392949872513,0.0339294987251344,0.0339294987251344,0.0339294987251344,0.0011512108837389,1.47184343668814,1.64314944137667,1,1.84815539556226,0.048155395562262,0.048155395562262,0.048155395562262,0.00231894212175792,1.74484546569083,1.96449426505877,1
50,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,498,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.086,337,187,333,143,FALSE,NA,TRUE,NA,0.61309602283161,-0.0800511771683899,0.0800511771683899,0.0800511771683899,0.00640819096604496,0.357660336445449,0.868079440585363,1,1.0659666459738,0.149675945973795,0.149675945973795,0.149675945973795,0.0224028888031504,0.829735838698934,1.30497203670165,1,1.23660808374457,0.20698908374457,0.20698908374457,0.20698908374457,0.0428444807894167,0.925480998023239,1.55254883387969,1,1.4965501525595,-0.00344984744050358,0.00344984744050358,0.00344984744050358,1.19014473627491e-05,1.47312993976409,1.53878099355641,1,1.80100507370221,0.00100507370220848,0.00100507370220848,0.00100507370220848,1.01017314687106e-06,1.76984526953217,1.86567613524876,1
50,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,499,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,340,155,337,168,FALSE,NA,TRUE,NA,0.805637050400195,0.112489850400195,0.112489850400195,0.112489850400195,0.0126539664430583,0.548412185969644,1.06011387160334,1,1.00390339300093,0.0876126930009262,0.0876126930009262,0.0876126930009262,0.00767598397487455,0.785839522819205,1.22503872593837,1,0.773637566240744,-0.255981433759256,0.255981433759256,0.255981433759256,0.0655264944294445,0.471642934091638,1.07796848201601,1,1.36726491973672,-0.132735080263282,0.132735080263282,0.132735080263282,0.0176186015324999,1.12472469980549,1.54567164026388,1,1.74671703834562,-0.053282961654384,0.053282961654384,0.053282961654384,0.00283907400266255,1.56122663203774,1.95578206568552,1
50,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,500,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,330,170,350,150,FALSE,NA,TRUE,NA,0.781171797142115,0.0880245971421146,0.0880245971421146,0.0880245971421146,0.00774832970203158,0.532720648082968,1.0290283562953,1,1.1022109889847,0.1859202889847,0.1859202889847,0.1859202889847,0.0345663538561544,0.877047381923727,1.33509932709672,1,0.92257802409692,-0.10704097590308,0.10704097590308,0.10704097590308,0.0114577705222837,0.618054005601799,1.22338416275483,1,1.40559688237811,-0.0944031176218922,0.0944031176218922,0.0944031176218922,0.00891194861673282,1.36960472729385,1.49603398015449,0,1.75685179761312,-0.0431482023868814,0.0431482023868814,0.0431482023868814,0.00186176736921928,1.70902391008157,1.82900768718888,1
