"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,211,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,361,164,307,168,FALSE,NA,TRUE,NA,0.567839454361992,-0.125307745638008,0.125307745638008,0.125307745638008,0.0157020311168796,0.329999046441956,0.805053221600109,1,0.763581937726344,-0.152708762273656,0.152708762273656,0.152708762273656,0.023319966075152,0.553137172317278,0.978483001893758,1,1.20146430965259,0.17184530965259,0.17184530965259,0.17184530965259,0.0295308104495946,0.908952422066988,1.49120000213283,1,1.51656629416301,0.0165662941630131,0.0165662941630131,0.0165662941630131,0.000274442102295483,1.48892480169382,1.56520078119122,1,1.8179079254974,0.0179079254974046,0.0179079254974046,0.0179079254974046,0.000320693795620594,1.76111139731256,1.88834665076718,1
22,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,212,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,339,162,317,182,FALSE,NA,TRUE,NA,0.493891399511876,-0.199255800488124,0.199255800488124,0.199255800488124,0.0397028740281631,0.257275286739155,0.729178886653996,1,0.720720073140443,-0.195570626859557,0.195570626859557,0.195570626859557,0.0382478700902401,0.516187236597374,0.93035980601821,1,1.3882925005976,0.358673500597604,0.358673500597604,0.358673500597604,0.128646680030939,1.08974681797314,1.69088592163164,0,1.47072377330838,-0.029276226691624,0.029276226691624,0.029276226691624,0.000857097449299357,1.32424508532223,1.51047060504586,1,1.74170295265509,-0.0582970473449107,0.0582970473449107,0.0582970473449107,0.00339854572913476,1.42912995908815,1.82355178451521,1
22,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,213,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,326,152,345,177,FALSE,NA,TRUE,NA,0.838965215100046,0.145818015100046,0.145818015100046,0.145818015100046,0.0212628935277172,0.592570103796226,1.0850646709632,1,0.938073905644099,0.0217832056440991,0.0217832056440991,0.0217832056440991,0.00047450804813311,0.724399989583401,1.15404258020887,1,0.837165477386755,-0.192453522613245,0.192453522613245,0.192453522613245,0.037038358366247,0.537546618980421,1.13339291980109,1,1.47150423556449,-0.0284957644355133,0.0284957644355133,0.0284957644355133,0.000812008590764263,1.34611825446734,1.55216962291607,1,1.76030834868858,-0.0396916513114223,0.0396916513114223,0.0396916513114223,0.00157542718382753,1.68123756628289,1.87579847941428,1
22,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,214,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.083,312,163,361,164,FALSE,NA,TRUE,NA,0.886646258880406,0.193499058880406,0.193499058880406,0.193499058880406,0.0374418857876029,0.642085673025095,1.13286491845012,1,1.0190055582386,0.102714858238604,0.102714858238604,0.102714858238604,0.0105503421029765,0.802130925943425,1.24188251690155,1,0.833440512136233,-0.196178487863767,0.196178487863767,0.196178487863767,0.0384859991005143,0.538127300325457,1.13316814799802,1,1.52864710796449,0.0286471079644908,0.0286471079644908,0.0286471079644908,0.000820656794729191,1.49132264423804,1.58597788616769,1,1.82574648872711,0.0257464887271059,0.0257464887271059,0.0257464887271059,0.000662881681774993,1.79227615396014,1.88737644992464,1
22,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,215,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,318,183,342,157,FALSE,NA,TRUE,NA,0.726614810753182,0.0334676107531819,0.0334676107531819,0.0334676107531819,0.0011200809695265,0.488064620064072,0.966093282306759,1,1.07544364960783,0.159152949607833,0.159152949607833,0.159152949607833,0.0253296613688736,0.852630158305072,1.29929781387452,1,0.932065167190736,-0.0975538328092641,0.0975538328092641,0.0975538328092641,0.00951675029577785,0.63614018476847,1.23052523555244,1,1.53461984474051,0.0346198447405088,0.0346198447405088,0.0346198447405088,0.00119853364985694,1.49196413783257,1.60351666718199,1,1.87293702978301,0.0729370297830096,0.0729370297830096,0.0729370297830096,0.00531981031356764,1.77570878866954,2.00378475549164,1
22,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,216,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,327,184,340,149,FALSE,NA,TRUE,NA,0.655514822043779,-0.0376323779562211,0.0376323779562211,0.0376323779562211,0.00141619587063988,0.414460087998692,0.902295870083459,1,0.795222968439437,-0.121067731560563,0.121067731560563,0.121067731560563,0.0146573956252204,0.575040172944234,1.01835720160994,1,1.10107759704543,0.0714585970454329,0.0714585970454329,0.0714585970454329,0.00510633109170155,0.795570458085428,1.39958418174549,1,1.51880004876593,0.0188000487659252,0.0188000487659252,0.0188000487659252,0.000353441833601167,1.47924126760098,1.58011608127994,1,1.78691465981223,-0.0130853401877666,0.0130853401877666,0.0130853401877666,0.000171226127829581,1.74942132265846,1.83131101844407,1
22,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,217,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0639999999999999,323,158,349,170,FALSE,NA,TRUE,NA,0.837590488684266,0.144443288684266,0.144443288684266,0.144443288684266,0.0208638636459262,0.595304037272069,1.08127717527722,1,0.888520297336141,-0.0277704026638586,0.0277704026638586,0.0277704026638586,0.000771195264112842,0.67835713877224,1.1025565648927,1,0.889101563977503,-0.140517436022497,0.140517436022497,0.140517436022497,0.0197451498263364,0.593609404843066,1.18670481176151,1,1.47446855684132,-0.0255314431586802,0.0255314431586802,0.0255314431586802,0.000651854589764916,1.37784086572766,1.61037491275748,1,1.77146474660248,-0.0285352533975183,0.0285352533975183,0.0285352533975183,0.000814260686460579,1.68650478402087,1.88647338361034,1
22,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,218,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0610000000000001,328,187,328,157,FALSE,NA,TRUE,NA,0.505995622923037,-0.187151577076963,0.187151577076963,0.187151577076963,0.0350257128023944,0.270849044400692,0.739959259966117,1,0.878930804956298,-0.0373598950437021,0.0373598950437021,0.0373598950437021,0.00139576175767643,0.667135012232386,1.09402242744031,1,1.28647946305471,0.256860463054708,0.256860463054708,0.256860463054708,0.0659772974806792,0.990620379634299,1.582669906233,1,1.45866797636152,-0.0413320236384811,0.0413320236384811,0.0413320236384811,0.00170833617805196,1.36388807959858,1.51534306500323,1,1.74973977202221,-0.0502602279777928,0.0502602279777928,0.0502602279777928,0.00252609051637971,1.57416409406896,1.81280828269931,1
22,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,219,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,344,173,327,156,FALSE,NA,TRUE,NA,0.743441749953006,0.0502945499530064,0.0502945499530064,0.0502945499530064,0.00252954175497546,0.500744603213357,0.993693772285826,1,0.975604930715697,0.0593142307156974,0.0593142307156974,0.0593142307156974,0.00351817796539498,0.755894922768771,1.20154141497407,1,1.02179038747667,-0.00782861252333023,0.00782861252333023,0.00782861252333023,6.12871740404428e-05,0.721024560985298,1.32214943142151,1,1.48530368858745,-0.014696311412548,0.014696311412548,0.014696311412548,0.000215981569134589,1.43721331182868,1.54749130229334,1,1.78514537304612,-0.0148546269538807,0.0148546269538807,0.0148546269538807,0.00022065994193896,1.71881943372802,1.8517053146281,1
22,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,220,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,323,178,322,177,FALSE,NA,TRUE,NA,0.610731906940638,-0.082415293059362,0.082415293059362,0.082415293059362,0.00679228053006052,0.380369380299076,0.840669056418533,1,0.771006545858518,-0.145284154141482,0.145284154141482,0.145284154141482,0.021107485444606,0.563309029614091,0.979099119207799,1,1.05782559196696,0.0282065919669583,0.0282065919669583,0.0282065919669583,0.000795611830390476,0.768809399254535,1.34832955586846,1,1.54141630096998,0.0414163009699808,0.0414163009699808,0.0414163009699808,0.00171530998603604,1.48223901858819,1.61726062060022,1,1.79944177821424,-0.000558221785757151,0.000558221785757151,0.000558221785757151,3.11611562093903e-07,1.72716409662119,1.90738866378137,1
