"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,361,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,361,161,319,159,FALSE,NA,TRUE,NA,0.764482233697712,0.0713350336977119,0.0713350336977119,0.0713350336977119,0.00508868703265369,0.515763887742557,1.01687859275693,1,1.05324997960596,0.136959279605962,0.136959279605962,0.136959279605962,0.0187578442701841,0.832141370084596,1.2809528675169,1,0.849514872234868,-0.180104127765132,0.180104127765132,0.180104127765132,0.032437496838039,0.55088630035575,1.14817239594794,1,1.49777300361839,-0.00222699638161017,0.00222699638161017,0.00222699638161017,4.95951288370479e-06,1.44196298567743,1.59164991644701,1,1.77488617087762,-0.0251138291223767,0.0251138291223767,0.0251138291223767,0.000630704413187936,1.72055793395728,1.83218089121896,1
37,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,362,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,318,172,328,182,FALSE,NA,TRUE,NA,0.714439258829977,0.0212920588299766,0.0212920588299766,0.0212920588299766,0.000453351769219186,0.480589001927935,0.947168401219193,1,0.980368071804313,0.0640773718043131,0.0640773718043131,0.0640773718043131,0.00410590957734817,0.768135681953863,1.19478294641544,1,1.15244341684801,0.122824416848007,0.122824416848007,0.122824416848007,0.0150858373740529,0.856879773600153,1.44573659878508,1,1.51490707896858,0.0149070789685788,0.0149070789685788,0.0149070789685788,0.000222221003375444,1.48546061498502,1.55852799876706,1,1.81639395809648,0.0163939580964787,0.0163939580964787,0.0163939580964787,0.0002687618620691,1.78106795730592,1.89081417787322,1
37,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,363,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,335,165,326,174,FALSE,NA,TRUE,NA,0.717035470365582,0.0238882703655816,0.0238882703655816,0.0238882703655816,0.000570649461059125,0.475174178504555,0.95888039245105,1,1.01262390914678,0.0963332091467812,0.0963332091467812,0.0963332091467812,0.00928008718451749,0.799219910634199,1.23053320084183,1,1.04049777710063,0.0108787771006311,0.0108787771006311,0.0108787771006311,0.000118347791205216,0.738355524963042,1.3357774787877,1,1.51334487147049,0.0133448714704874,0.0133448714704874,0.0133448714704874,0.000178085594563827,1.49278306592735,1.54026594456332,1,1.80573573603839,0.00573573603839117,0.00573573603839117,0.00573573603839117,3.28986679020992e-05,1.76698143347724,1.83843821967193,1
37,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,364,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,351,172,324,153,FALSE,NA,TRUE,NA,0.785216425844766,0.0920692258447663,0.0920692258447663,0.0920692258447663,0.00847674234765458,0.53696268101207,1.03257724258645,1,0.963513464188558,0.0472227641885579,0.0472227641885579,0.0472227641885579,0.00222998945760814,0.738875969695549,1.18994485415934,1,1.03033111497059,0.000712114970585764,0.000712114970585764,0.000712114970585764,5.07107731332364e-07,0.727312510801389,1.33626760926021,1,1.48640985749878,-0.0135901425012155,0.0135901425012155,0.0135901425012155,0.000184691973203343,1.40027881568198,1.55706241234282,1,1.79073517081757,-0.00926482918242511,0.00926482918242511,0.00926482918242511,8.58370597795158e-05,1.65598812207722,1.91615031772208,1
37,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,365,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,330,164,346,160,FALSE,NA,TRUE,NA,0.965277881258776,0.272130681258776,0.272130681258776,0.272130681258776,0.0740551076823656,0.714349508879133,1.21519966526501,0,1.08273005786312,0.16643935786312,0.16643935786312,0.16643935786312,0.0277020598458877,0.856539215140755,1.30695162564038,1,0.657212376704339,-0.372406623295661,0.372406623295661,0.372406623295661,0.138686693074476,0.356352669868592,0.957423687805409,0,1.46551691877048,-0.0344830812295174,0.0344830812295174,0.0344830812295174,0.00118908289108149,1.41167168554334,1.53107029045665,1,1.80059654272641,0.000596542726405414,0.000596542726405414,0.000596542726405414,3.55863224427204e-07,1.74741118693931,1.91240611583039,1
37,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,366,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,323,163,326,188,FALSE,NA,TRUE,NA,0.759338562416742,0.0661913624167418,0.0661913624167418,0.0661913624167418,0.00438129645858446,0.524183741456055,0.99542493433826,1,0.807828210283922,-0.108462489716078,0.108462489716078,0.108462489716078,0.0117641116754102,0.60551426782364,1.01358557056633,1,0.869916618998792,-0.159702381001208,0.159702381001208,0.159702381001208,0.0255048504974549,0.580075485610757,1.16186802562318,1,1.43341571918465,-0.0665842808153454,0.0665842808153454,0.0665842808153454,0.00443346645169677,1.34436849512485,1.54926973094028,1,1.6860594184072,-0.113940581592804,0.113940581592804,0.113940581592804,0.0129824561337063,1.61511264791497,1.80863478840246,1
37,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,367,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,321,176,337,166,FALSE,NA,TRUE,NA,0.691576999456722,-0.00157020054327828,0.00157020054327828,0.00157020054327828,2.4655297461114e-06,0.453764827817039,0.932043193349102,1,0.971434612934767,0.0551439129347671,0.0551439129347671,0.0551439129347671,0.00304085113375717,0.756402362905651,1.18928693013264,1,1.10458744908219,0.0749684490821914,0.0749684490821914,0.0749684490821914,0.00562026835778912,0.808365582378891,1.39956619267466,1,1.50005131001432,5.13100143249012e-05,5.13100143249012e-05,5.13100143249012e-05,2.63271757002157e-09,1.47315778907769,1.56036927258744,1,1.79184029716623,-0.00815970283376877,0.00815970283376877,0.00815970283376877,6.6580750335414e-05,1.74555010570393,1.90364994591124,1
37,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,368,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,368,161,323,148,FALSE,NA,TRUE,NA,0.819036629338963,0.125889429338963,0.125889429338963,0.125889429338963,0.0158481484192898,0.565796940417092,1.07748230501125,1,0.945820093937635,0.0295293939376352,0.0295293939376352,0.0295293939376352,0.000871985106324047,0.718027227815307,1.17833882493701,1,1.04932614476074,0.019707144760742,0.019707144760742,0.019707144760742,0.00038837155462084,0.737905995247273,1.36171970211553,1,1.53856189877609,0.0385618987760927,0.0385618987760927,0.0385618987760927,0.00148702003721762,1.5053794398694,1.58525629242371,0,1.87519788244324,0.0751978824432364,0.0751978824432364,0.0751978824432364,0.00565472152394681,1.80796093549528,1.94950795862126,0
37,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,369,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,324,159,356,161,FALSE,NA,TRUE,NA,0.711399906714299,0.0182527067142991,0.0182527067142991,0.0182527067142991,0.00033316130239822,0.46556298398691,0.960982329262297,1,0.966788040240708,0.0504973402407075,0.0504973402407075,0.0504973402407075,0.00254998137138578,0.750459379658875,1.18446380237106,1,0.860743578260888,-0.168875421739112,0.168875421739112,0.168875421739112,0.0285189080675629,0.558208300857039,1.15863771490131,1,1.51291184853839,0.0129118485383866,0.0129118485383866,0.0129118485383866,0.000166715832678235,1.45641347111901,1.55795091514466,1,1.79960981519958,-0.000390184800419524,0.000390184800419524,0.000390184800419524,1.52244178478424e-07,1.73851129074904,1.83224076079964,1
37,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,370,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,307,169,350,174,FALSE,NA,TRUE,NA,0.617973246963372,-0.0751739530366277,0.0751739530366277,0.0751739530366277,0.0056511232151531,0.381138038778003,0.860169151465856,1,0.921955779795102,0.005665079795102,0.005665079795102,0.005665079795102,3.20931290848729e-05,0.713657833373287,1.13430647322025,1,0.923912585632558,-0.105706414367442,0.105706414367442,0.105706414367442,0.0111738460384214,0.632189189635262,1.21794014229126,1,1.44290655379108,-0.0570934462089179,0.0570934462089179,0.0570934462089179,0.0032596616000106,1.37026267640197,1.57862530809429,1,1.70032306741441,-0.0996769325855906,0.0996769325855906,0.0996769325855906,0.00993549088967238,1.60210890145529,1.85571236613836,1
