"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,461,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,347,166,329,158,FALSE,NA,TRUE,NA,0.633681883651024,-0.059465316348976,0.059465316348976,0.059465316348976,0.00353612384848379,0.392389378517353,0.877838611187744,1,0.876330064914631,-0.0399606350853687,0.0399606350853687,0.0399606350853687,0.001596852356426,0.664764957591089,1.09679199617654,1,1.13504941479261,0.105430414792613,0.105430414792613,0.105430414792613,0.0111155723633425,0.834864381146553,1.43274890418411,1,1.47222547674402,-0.0277745232559845,0.0277745232559845,0.0277745232559845,0.000771424142097224,1.43183052913242,1.53163032847475,1,1.68594630017456,-0.114053699825441,0.114053699825441,0.114053699825441,0.0130082464438719,1.6069537518522,1.83393521453252,1
47,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,462,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,310,161,359,170,FALSE,NA,TRUE,NA,0.511218042091592,-0.181929157908407,0.181929157908407,0.181929157908407,0.0330982184972623,0.277038507775563,0.751129169272186,1,0.810898570073051,-0.105392129926949,0.105392129926949,0.105392129926949,0.0111075010505388,0.608979488007385,1.02338996197751,1,1.36038592450951,0.330766924509507,0.330766924509507,0.330766924509507,0.109406758349478,1.06068136473731,1.66343976648642,0,1.51488961079241,0.0148896107924066,0.0148896107924066,0.0148896107924066,0.000221700509549351,1.47156468780555,1.57015268401622,1,1.78554708773957,-0.0144529122604276,0.0144529122604276,0.0144529122604276,0.000208886672807617,1.75174308228679,1.84184508579502,1
47,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,463,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,354,171,339,136,FALSE,NA,TRUE,NA,1.01397021012411,0.320823010124111,0.320823010124111,0.320823010124111,0.102927403825095,0.755723995622209,1.27062626598066,0,1.08554175096881,0.169251050968813,0.169251050968813,0.169251050968813,0.0286459182540477,0.856371039758765,1.32218931068893,1,0.748685813407686,-0.280933186592314,0.280933186592314,0.280933186592314,0.0789234553289122,0.442464639969224,1.05337454178303,1,1.53345246343252,0.0334524634325235,0.0334524634325235,0.0334524634325235,0.00111906730970432,1.46378194809129,1.6048577892627,1,1.79670906805634,-0.00329093194366492,0.00329093194366492,0.00329093194366492,1.08302330578342e-05,1.69508213104056,1.87103926312649,1
47,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,464,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,350,141,323,186,FALSE,NA,TRUE,NA,0.815091755585653,0.121944555585654,0.121944555585654,0.121944555585654,0.0148704746369825,0.568954386167809,1.05983256672368,1,1.04382876985242,0.127538069852422,0.127538069852422,0.127538069852422,0.0162659592616812,0.832645130284461,1.2607426243646,1,0.933760405637163,-0.0958585943628366,0.0958585943628366,0.0958585943628366,0.00918887011321885,0.630982666367475,1.23545619935821,1,1.406991005676,-0.0930089943240013,0.0930089943240013,0.0930089943240013,0.00865067302516211,1.32395192426999,1.56497526778156,1,1.66303895780535,-0.13696104219465,0.13696104219465,0.13696104219465,0.0187583270790448,1.53625874476989,1.88161240178728,1
47,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,465,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,329,150,354,167,FALSE,NA,TRUE,NA,0.625794981058789,-0.0673522189412111,0.0673522189412111,0.0673522189412111,0.00453632139630484,0.379988200239431,0.870300831752024,1,0.884727062549743,-0.0315636374502575,0.0315636374502575,0.0315636374502575,0.000996263209091296,0.671612853260249,1.10129667983914,1,1.08882630506144,0.059207305061439,0.059207305061439,0.059207305061439,0.0035055049726383,0.787182249352302,1.39126332090777,1,1.4716697903844,-0.0283302096156006,0.0283302096156006,0.0283302096156006,0.00080260077686387,1.42938601435975,1.51183939917892,1,1.76017992897545,-0.0398200710245509,0.0398200710245509,0.0398200710245509,0.00158563805640028,1.69343797026384,1.81829887464164,1
47,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,466,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,330,175,323,172,FALSE,NA,TRUE,NA,0.942263410752848,0.249116210752848,0.249116210752848,0.249116210752848,0.0620588864598576,0.699390357260612,1.18718325955547,0,1.02717836947764,0.110887669477636,0.110887669477636,0.110887669477636,0.0122960752421814,0.812444817085478,1.2520272457019,1,0.796442456793228,-0.233176543206772,0.233176543206772,0.233176543206772,0.0543713003018597,0.504081977654097,1.0923969737679,1,1.46964702589764,-0.0303529741023569,0.0303529741023569,0.0303529741023569,0.000921303036858351,1.41906972788076,1.5539885139277,1,1.80420155791364,0.00420155791364163,0.00420155791364163,0.00420155791364163,1.76530889016846e-05,1.71006413023933,2.00134174049965,1
47,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,467,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,342,154,320,184,FALSE,NA,TRUE,NA,0.722019667503516,0.0288724675035159,0.0288724675035159,0.0288724675035159,0.000833619379741582,0.479311205292658,0.96161201598582,1,0.924016689148062,0.00772598914806211,0.00772598914806211,0.00772598914806211,5.96909083159734e-05,0.717009104557184,1.13720501597082,1,0.951493193508552,-0.0781258064914477,0.0781258064914477,0.0781258064914477,0.00610364163993914,0.657430459761278,1.24773122974145,1,1.48393215926008,-0.0160678407399202,0.0160678407399202,0.0160678407399202,0.000258175506043439,1.41892858935779,1.55528048503513,1,1.8310966595636,0.0310966595636011,0.0310966595636011,0.0310966595636011,0.000967002236014503,1.78911242769812,1.94705852692579,1
47,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,468,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,350,161,323,166,FALSE,NA,TRUE,NA,0.611065152102418,-0.0820820478975817,0.0820820478975817,0.0820820478975817,0.00673746258706089,0.370129892060142,0.850168189022847,1,0.852720757717845,-0.0635699422821553,0.0635699422821553,0.0635699422821553,0.00404113756175655,0.641627179950065,1.069119721594,1,1.11294497744502,0.0833259774450215,0.0833259774450215,0.0833259774450215,0.00694321851716823,0.815929272494599,1.41440837381296,1,1.54024756219397,0.0402475621939651,0.0402475621939651,0.0402475621939651,0.00161986626255709,1.47275056823297,1.63227768284018,1,1.8582798316695,0.0582798316695006,0.0582798316695006,0.0582798316695006,0.00339653877942532,1.74373818846753,2.01851012757722,1
47,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,469,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,322,187,324,167,FALSE,NA,TRUE,NA,0.666487782506926,-0.0266594174930744,0.0266594174930744,0.0266594174930744,0.000710724541070043,0.440334303836764,0.896425556498311,1,0.928107355692926,0.0118166556929257,0.0118166556929257,0.0118166556929257,0.000139633351765153,0.719260617260859,1.1424785215531,1,1.13664690719459,0.10702790719459,0.10702790719459,0.10702790719459,0.0114549729184537,0.843184930330772,1.42719118048284,1,1.50813138348855,0.00813138348854592,0.00813138348854592,0.00813138348854592,6.61193974377972e-05,1.45960491771563,1.55033436191611,1,1.82066934480651,0.0206693448065107,0.0206693448065107,0.0206693448065107,0.000427221814730432,1.78650091995294,1.86050638274655,1
47,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,470,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,342,161,328,169,FALSE,NA,TRUE,NA,0.83251122058589,0.13936402058589,0.13936402058589,0.13936402058589,0.0194223302338645,0.592674494959696,1.0781515624897,1,0.869667685716997,-0.046623014283003,0.046623014283003,0.046623014283003,0.0021737054608331,0.661328713973838,1.08575328152461,1,0.874115221747264,-0.155503778252736,0.155503778252736,0.155503778252736,0.0241814250508762,0.579305750203462,1.16768017259273,1,1.45287566775576,-0.0471243322442434,0.0471243322442434,0.0471243322442434,0.00222070268946584,1.39902436789528,1.5202866610953,1,1.7455345789043,-0.0544654210957027,0.0544654210957027,0.0544654210957027,0.00296648209513222,1.69551696778742,1.84215527230239,1
