"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,201,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,321,163,348,168,FALSE,NA,TRUE,NA,0.644012305137389,-0.0491348948626105,0.0491348948626105,0.0491348948626105,0.00241423789315978,0.40131897059979,0.892409421928246,1,0.890792679622147,-0.0254980203778531,0.0254980203778531,0.0254980203778531,0.000650149043189412,0.680736780606237,1.10828006425796,1,1.1888815771079,0.1592625771079,0.1592625771079,0.1592625771079,0.0253645684670497,0.882194762900144,1.49616019215638,1,1.51870549818106,0.018705498181055,0.018705498181055,0.018705498181055,0.000349895662201454,1.4784170498295,1.58619100296584,1,1.80801405043893,0.00801405043893189,0.00801405043893189,0.00801405043893189,6.42250044377444e-05,1.75889079376089,1.87170087577113,1
21,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,202,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,364,144,316,176,FALSE,NA,TRUE,NA,0.769590121592241,0.0764429215922415,0.0764429215922415,0.0764429215922415,0.00584352026155759,0.524296653007065,1.01922235798293,1,1.00863633756802,0.0923456375680223,0.0923456375680223,0.0923456375680223,0.00852771677784453,0.795976369368529,1.22251265821363,1,1.05829631863572,0.028677318635715,0.028677318635715,0.028677318635715,0.000822388604134326,0.75224820751076,1.36375047819195,1,1.42802444123444,-0.0719755587655582,0.0719755587655582,0.0719755587655582,0.00518048105961432,1.37724366926396,1.49008917525839,0,1.7554965081326,-0.0445034918674028,0.0445034918674028,0.0445034918674028,0.00198056078839198,1.69191618686671,1.85603172128831,1
21,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,203,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,346,164,322,168,FALSE,NA,TRUE,NA,0.64576447776686,-0.0473827222331402,0.0473827222331402,0.0473827222331402,0.00224512236622292,0.409721795423164,0.881358094826334,1,0.839933664586836,-0.0763570354131641,0.0763570354131641,0.0763570354131641,0.00583039685708719,0.630579901779248,1.05251551894978,1,1.03440409409481,0.00478509409480643,0.00478509409480643,0.00478509409480643,2.28971254961514e-05,0.741825622364788,1.32493070167079,1,1.47172924814602,-0.0282707518539778,0.0282707518539778,0.0282707518539778,0.000799235410389187,1.43233383551851,1.53508016892775,1,1.79842126190097,-0.00157873809903375,0.00157873809903375,0.00157873809903375,2.4924139853407e-06,1.67650197792,1.90239707849012,1
21,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,204,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0639999999999999,317,179,340,164,FALSE,NA,TRUE,NA,0.625784774587211,-0.0673624254127891,0.0673624254127891,0.0673624254127891,0.00453769635749358,0.396338848796517,0.860467380054298,1,0.814200596699911,-0.102090103300089,0.102090103300089,0.102090103300089,0.0104223891918228,0.605616023079126,1.02647474512815,1,1.00592798015793,-0.0236910198420655,0.0236910198420655,0.0236910198420655,0.000561264421157139,0.718046959354108,1.29327676451366,1,1.51500517155776,0.0150051715577604,0.0150051715577604,0.0150051715577604,0.000225155173477821,1.42712219158426,1.57698187395049,1,1.80966953116981,0.00966953116981295,0.00966953116981295,0.00966953116981295,9.34998330439842e-05,1.77648452203634,1.87438074072857,1
21,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,205,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,319,193,322,166,FALSE,NA,TRUE,NA,0.745567072202316,0.0524198722023164,0.0524198722023164,0.0524198722023164,0.00274784300170718,0.511794970352076,0.97816316795567,1,0.868629357779729,-0.0476613422202705,0.0476613422202705,0.0476613422202705,0.00227160354223774,0.65114149935018,1.09023628584035,1,1.06114306005602,0.0315240600560209,0.0315240600560209,0.0315240600560209,0.000993766362415614,0.767597927061219,1.3598081709008,1,1.51250535473256,0.012505354732558,0.012505354732558,0.012505354732558,0.00015638389698711,1.39161363290562,1.57964511994736,1,1.82445174393239,0.0244517439323888,0.0244517439323888,0.0244517439323888,0.000597887781335113,1.69013698505274,1.92152693531809,1
21,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,206,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,348,164,337,151,FALSE,NA,TRUE,NA,0.634937995601254,-0.0582092043987457,0.0582092043987457,0.0582092043987457,0.00338831147673495,0.382777822148159,0.890177737176619,1,1.06993245240261,0.153641752402609,0.153641752402609,0.153641752402609,0.0236057880813447,0.844968287804318,1.29722502376556,1,0.976393739967245,-0.0532252600327553,0.0532252600327553,0.0532252600327553,0.00283292830555442,0.664577986895717,1.28106152679311,1,1.37643039651918,-0.123569603480822,0.123569603480822,0.123569603480822,0.0152694469044075,1.3364060722737,1.46095358969209,0,1.81813506494707,0.0181350649470673,0.0181350649470673,0.0181350649470673,0.000328880580634349,1.76657451053659,1.91150094992441,1
21,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,207,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.083,326,159,333,182,FALSE,NA,TRUE,NA,0.783200720627555,0.0900535206275553,0.0900535206275553,0.0900535206275553,0.00810963657741754,0.542834252406958,1.0219909505157,1,0.999566496000682,0.0832757960006816,0.0832757960006816,0.0832757960006816,0.00693485819954713,0.790151091701427,1.21425321654748,1,0.913575918812209,-0.116043081187791,0.116043081187791,0.116043081187791,0.0134659966915562,0.61851000689356,1.20808363103022,1,1.46439329774351,-0.0356067022564948,0.0356067022564948,0.0356067022564948,0.00126783724558267,1.44156356545753,1.50579139395207,1,1.79108989934887,-0.00891010065112963,0.00891010065112963,0.00891010065112963,7.93898936132606e-05,1.74631509389298,1.84887028837772,1
21,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,208,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,328,167,328,177,FALSE,NA,TRUE,NA,0.890323773336551,0.197176573336551,0.197176573336551,0.197176573336551,0.0388786010727444,0.65053192798177,1.13294064157114,1,1.02698860222842,0.110697902228422,0.110697902228422,0.110697902228422,0.0122540255577732,0.816763403711131,1.2397271781976,1,0.763425252417678,-0.266193747582322,0.266193747582322,0.266193747582322,0.0708591112519209,0.466390917496953,1.05751621233653,1,1.51423143556881,0.0142314355688107,0.0142314355688107,0.0142314355688107,0.00020253375834921,1.48098963185697,1.55633922080721,1,1.81792199032861,0.0179219903286127,0.0179219903286127,0.0179219903286127,0.000321197737338889,1.78392391077361,1.87226225916873,1
21,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,209,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,358,165,307,170,FALSE,NA,TRUE,NA,0.844611295717976,0.151464095717976,0.151464095717976,0.151464095717976,0.0229413722916643,0.598490436596517,1.09260489969776,1,1.10809236426319,0.191801664263195,0.191801664263195,0.191801664263195,0.0367878784141313,0.885461775699025,1.33585732009228,1,0.875687961626867,-0.153931038373133,0.153931038373133,0.153931038373133,0.0236947645746308,0.572317445305944,1.18203134903423,1,1.64244853357589,0.14244853357589,0.14244853357589,0.14244853357589,0.0202915847179213,1.51198935508013,1.74093560821238,0,1.82905179586412,0.0290517958641214,0.0290517958641214,0.0290517958641214,0.000844006842930583,1.70362505630416,1.93502530875191,1
21,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,210,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,325,176,336,163,FALSE,NA,TRUE,NA,0.762899225326727,0.069752025326727,0.069752025326727,0.069752025326727,0.00486534503718036,0.521057316351711,1.00553083974756,1,1.0100984586421,0.0938077586420984,0.0938077586420984,0.0938077586420984,0.0087998955814542,0.791701376285625,1.23424767557918,1,1.02546351067134,-0.00415548932865595,0.00415548932865595,0.00415548932865595,1.72680915605735e-05,0.723622008213503,1.32712839118519,1,1.55171857107668,0.0517185710766843,0.0517185710766843,0.0517185710766843,0.00267481059421405,1.45783812779316,1.65295184867035,1,1.83548739068006,0.0354873906800597,0.0354873906800597,0.0354873906800597,0.00125935489727919,1.76234222878436,1.93233573329078,1
