"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,331,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,317,174,353,156,FALSE,NA,TRUE,NA,0.740133916373276,0.0469867163732759,0.0469867163732759,0.0469867163732759,0.00220775151554267,0.495329086440054,0.983407230608765,1,0.938331703322531,0.0220410033225312,0.0220410033225312,0.0220410033225312,0.000485805827463833,0.720642051090603,1.1620595422378,1,1.0151345140006,-0.0144844859993996,0.0144844859993996,0.0144844859993996,0.000209800334666802,0.717958707383022,1.31433924811329,1,1.4765721848018,-0.0234278151981973,0.0234278151981973,0.0234278151981973,0.000548862524960882,1.44376543406371,1.51093956696557,1,1.78337318172754,-0.0166268182724614,0.0166268182724614,0.0166268182724614,0.000276451085865455,1.75832860675647,1.81127947689409,1
34,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,332,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,339,195,309,157,FALSE,NA,TRUE,NA,0.677949631380804,-0.0151975686191956,0.0151975686191956,0.0151975686191956,0.00023096609193516,0.444521916181915,0.910833442155964,1,0.946895457082748,0.0306047570827482,0.0306047570827482,0.0306047570827482,0.000936651156094028,0.729331495726035,1.1663471297945,1,1.0306945806846,0.00107558068460412,0.00107558068460412,0.00107558068460412,1.15687380909346e-06,0.742040263414457,1.32445496691401,1,1.50092181228886,0.000921812288864565,0.000921812288864565,0.000921812288864565,8.49737895901729e-07,1.45751812348748,1.57406912366769,1,1.82316778833363,0.0231677883336265,0.0231677883336265,0.0231677883336265,0.000536746416271722,1.76647435324287,1.91008249781385,1
34,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,333,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,324,161,356,159,FALSE,NA,TRUE,NA,0.841599879377194,0.148452679377194,0.148452679377194,0.148452679377194,0.0220381980142679,0.593383420828025,1.08874482618834,1,1.0938351840738,0.1775444840738,0.1775444840738,0.1775444840738,0.0315220438250319,0.87783972593108,1.31571486578394,1,0.794271698363443,-0.235347301636557,0.235347301636557,0.235347301636557,0.0553883523876084,0.490959179849452,1.09512854001111,1,1.49876468460161,-0.00123531539838573,0.00123531539838573,0.00123531539838573,1.52600413348889e-06,1.46129198493531,1.58706086412814,1,1.79257423920114,-0.00742576079885771,0.00742576079885771,0.00742576079885771,5.51419234418518e-05,1.74798345621253,1.89425798926719,1
34,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,334,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0610000000000001,343,169,307,181,FALSE,NA,TRUE,NA,0.718726304691679,0.0255791046916788,0.0255791046916788,0.0255791046916788,0.000654290596827864,0.489685568123839,0.953266292366826,1,0.971362448641512,0.0550717486415118,0.0550717486415118,0.0550717486415118,0.00303289749843385,0.763275473573257,1.18436195807558,1,0.778988784470183,-0.250630215529817,0.250630215529817,0.250630215529817,0.0628155049365228,0.490628182133794,1.0610523761534,1,1.51459036152105,0.0145903615210468,0.0145903615210468,0.0145903615210468,0.000212878649314842,1.48837084002815,1.55024500013384,1,1.80015735175259,0.000157351752591239,0.000157351752591239,0.000157351752591239,2.47595740435346e-08,1.76766718025969,1.84136722410952,1
34,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,335,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.089,351,167,315,167,FALSE,NA,TRUE,NA,0.599115169649482,-0.0940320303505177,0.0940320303505177,0.0940320303505177,0.00884202273184067,0.35486683230621,0.84633416862466,1,0.812945258887651,-0.103345441112349,0.103345441112349,0.103345441112349,0.0106802801987059,0.592298491396323,1.03724074781469,1,1.20100594615516,0.171386946155157,0.171386946155157,0.171386946155157,0.0293734853123907,0.894420594514225,1.50537899744265,1,1.4761635296635,-0.0238364703365037,0.0238364703365037,0.0238364703365037,0.000568177318103021,1.4120923050479,1.56670194891502,1,1.78577807535463,-0.0142219246453679,0.0142219246453679,0.0142219246453679,0.000202263140618522,1.71869325729342,1.8888587579065,1
34,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,336,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,334,168,326,172,FALSE,NA,TRUE,NA,0.719516111017424,0.0263689110174244,0.0263689110174244,0.0263689110174244,0.000695319468244848,0.484471287478924,0.95643645251367,1,0.892695180475392,-0.0235955195246079,0.0235955195246079,0.0235955195246079,0.000556748541636154,0.679266120702538,1.11195270839477,1,0.86582776046522,-0.16379123953478,0.16379123953478,0.16379123953478,0.0268275701483395,0.578318610064335,1.1582853383001,1,1.52592071117795,0.0259207111779529,0.0259207111779529,0.0259207111779529,0.000671883267970853,1.4895116191847,1.58054542109545,1,1.80147715792546,0.0014771579254591,0.0014771579254591,0.0014771579254591,2.18199553674665e-06,1.7588336982075,1.86504495558438,1
34,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,337,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,336,166,324,174,FALSE,NA,TRUE,NA,0.699934088996741,0.00678688899674129,0.00678688899674129,0.00678688899674129,4.6061862254088e-05,0.459921950109224,0.936635116166525,1,0.892395763616135,-0.0238949363838649,0.0238949363838649,0.0238949363838649,0.000570967984788949,0.684585307406796,1.10384551652163,1,0.954058862331787,-0.0755601376682126,0.0755601376682126,0.0755601376682126,0.00570933440443924,0.663310785975264,1.24559467079234,1,1.52865281217196,0.0286528121719567,0.0286528121719567,0.0286528121719567,0.00082098364536143,1.48156130700732,1.6737756946152,1,1.81467341782524,0.0146734178252421,0.0146734178252421,0.0146734178252421,0.000215309190674133,1.7787555869137,1.87891715948373,1
34,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,338,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,347,164,338,151,FALSE,NA,TRUE,NA,0.721946903041697,0.0287997030416967,0.0287997030416967,0.0287997030416967,0.000829422895289912,0.477402057714769,0.969473539302667,1,0.901488694429875,-0.0148020055701255,0.0148020055701255,0.0148020055701255,0.000219099368898025,0.683075471833124,1.12843382564143,1,1.02693549671585,-0.00268350328414924,0.00268350328414924,0.00268350328414924,7.20118987603973e-06,0.72242691343715,1.32820514192065,1,1.50473829395089,0.00473829395088687,0.00473829395088687,0.00473829395088687,2.24514295650111e-05,1.46319589489602,1.54909903832364,1,1.80571304792177,0.00571304792177463,0.00571304792177463,0.00571304792177463,3.26389165564934e-05,1.75890757155566,1.87145164574734,1
34,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,339,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,346,161,335,158,FALSE,NA,TRUE,NA,0.637203054339497,-0.0559441456605028,0.0559441456605028,0.0559441456605028,0.00312974743368355,0.384524428875191,0.888157915592714,1,0.902809366599528,-0.0134813334004721,0.0134813334004721,0.0134813334004721,0.000181746350254684,0.677694047606761,1.13074812778901,1,1.1800461538376,0.150427153837602,0.150427153837602,0.150427153837602,0.0226283286116817,0.869640215688002,1.49007102215236,1,1.51874903830078,0.0187490383007844,0.0187490383007844,0.0187490383007844,0.000351526437204282,1.4480773840156,1.5736981706546,1,1.81117196043078,0.0111719604307783,0.0111719604307783,0.0111719604307783,0.000124812699866876,1.75161415033556,1.86390080949937,1
34,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,340,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,315,181,330,174,FALSE,NA,TRUE,NA,0.650598027892132,-0.0425491721078676,0.0425491721078676,0.0425491721078676,0.00181043204706494,0.417033016584807,0.885041429916709,1,0.886190756785453,-0.030099943214547,0.030099943214547,0.030099943214547,0.000906006581518955,0.678717990047403,1.09948614027951,1,1.07664121746925,0.0470222174692458,0.0470222174692458,0.0470222174692458,0.00221108893572505,0.782888873847613,1.36880768893291,1,1.45201601087249,-0.0479839891275149,0.0479839891275149,0.0479839891275149,0.00230246321258947,1.40700289034509,1.52595111481713,1,1.77146974869912,-0.0285302513008754,0.0285302513008754,0.0285302513008754,0.000813975239291102,1.73576039859873,1.81965508626018,1
