"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,121,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0629999999999999,337,163,348,152,FALSE,NA,TRUE,NA,0.613339227434865,-0.0798079725651345,0.0798079725651345,0.0798079725651345,0.00636931248495726,0.367268984687787,0.864154942481686,1,0.799539062178531,-0.116751637821469,0.116751637821469,0.116751637821469,0.0136309449339954,0.582302853811296,1.02668063289266,1,1.08735940144235,0.0577404014423542,0.0577404014423542,0.0577404014423542,0.00333395395872421,0.784177212311874,1.38716352885091,1,1.5034639931625,0.00346399316250068,0.00346399316250068,0.00346399316250068,1.19992486298514e-05,1.47781434191494,1.53139547605046,1,1.8047890243771,0.00478902437709738,0.00478902437709738,0.00478902437709738,2.2934754484433e-05,1.79344456098144,1.83709633419835,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,122,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.087,306,186,341,167,FALSE,NA,TRUE,NA,0.900219763837133,0.207072563837133,0.207072563837133,0.207072563837133,0.0428790466940837,0.665189563276861,1.143589832113,1,0.967638140571423,0.0513474405714235,0.0513474405714235,0.0513474405714235,0.00263655965323587,0.753123976265232,1.1883554347971,1,0.792995675710619,-0.236623324289381,0.236623324289381,0.236623324289381,0.0559905975977577,0.500178748791526,1.08478756632966,1,1.53075200170417,0.0307520017041749,0.0307520017041749,0.0307520017041749,0.000945685608813577,1.45490251547128,1.66479529732934,1,1.77931521422973,-0.0206847857702697,0.0206847857702697,0.0206847857702697,0.00042786036236195,1.71839848695773,1.86275447618375,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,123,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,338,169,320,173,FALSE,NA,TRUE,NA,0.662564433483421,-0.0305827665165791,0.0305827665165791,0.0305827665165791,0.000935305607807591,0.4263039686423,0.898751462524126,1,0.926614129121604,0.0103234291216038,0.0103234291216038,0.0103234291216038,0.000106573188828777,0.715438948387008,1.14025928561098,1,1.14821520135178,0.11859620135178,0.11859620135178,0.11859620135178,0.014065058975072,0.855409739727102,1.44462614128398,1,1.50007665533514,7.66553351398969e-05,7.66553351398969e-05,7.66553351398969e-05,5.87604040540991e-09,1.48092427406553,1.53336863361609,1,1.81335835909112,0.0133583590911233,0.0133583590911233,0.0133583590911233,0.000178445757607395,1.74347616750606,1.91336737227139,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,124,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,355,185,311,149,FALSE,NA,TRUE,NA,0.693152080615716,4.88061571612963e-06,4.88061571612963e-06,4.88061571612963e-06,2.38204097685316e-11,0.448179186717918,0.938617673036183,1,0.843400226940164,-0.0728904730598359,0.0728904730598359,0.0728904730598359,0.00531302106288666,0.620224636183223,1.07424964820044,1,1.05422735584681,0.0246083558468144,0.0246083558468144,0.0246083558468144,0.000605571177483446,0.752733979682131,1.35590262548315,1,1.46845790716503,-0.0315420928349692,0.0315420928349692,0.0315420928349692,0.000994903620409817,1.40986174769639,1.51710474114227,1,1.7984664478031,-0.00153355219689622,0.00153355219689622,0.00153355219689622,2.35178234060521e-06,1.71106424238864,1.86914495662829,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,125,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,343,154,349,154,FALSE,NA,TRUE,NA,0.618053790890967,-0.0750934091090329,0.0750934091090329,0.0750934091090329,0.00563902009161659,0.364422195633944,0.875923176660916,1,1.08515423710149,0.168863537101489,0.168863537101489,0.168863537101489,0.0285148941624261,0.856940911302229,1.31804185914727,1,1.15294803370784,0.123329033707844,0.123329033707844,0.123329033707844,0.0152100505553105,0.842126396698669,1.46062554062646,1,1.4618036331176,-0.0381963668824004,0.0381963668824004,0.0381963668824004,0.00145896244301493,1.42778968707124,1.50936528574058,1,1.77085366104596,-0.029146338954039,0.029146338954039,0.029146338954039,0.000849509074423728,1.7418264198695,1.80804058805245,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,126,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,330,182,330,158,FALSE,NA,TRUE,NA,0.584971321527592,-0.108175878472408,0.108175878472408,0.108175878472408,0.0117020206832771,0.343788464204537,0.827640786932747,1,0.761838787849464,-0.154451912150536,0.154451912150536,0.154451912150536,0.0238553931669569,0.543613236511064,0.983856836583944,1,1.16668719994054,0.137068199940541,0.137068199940541,0.137068199940541,0.0187876914349401,0.86472999297112,1.47031536661345,1,1.44909860912061,-0.050901390879394,0.050901390879394,0.050901390879394,0.00259095159345686,1.26698778406729,1.59103658007151,1,1.82751084818315,0.027510848183145,0.027510848183145,0.027510848183145,0.000756846767756051,1.76179569371878,1.95097255232128,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,127,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,329,172,338,161,FALSE,NA,TRUE,NA,0.707423595895034,0.014276395895034,0.014276395895034,0.014276395895034,0.000203815479751745,0.464277632658317,0.954741036746555,1,1.02803314324177,0.111742443241771,0.111742443241771,0.111742443241771,0.0124863736216404,0.810863481893632,1.25122908011488,1,1.04149444924175,0.0118754492417541,0.0118754492417541,0.0118754492417541,0.000141026294693478,0.742555067229784,1.33658342029375,1,1.4939820231203,-0.00601797687969974,0.00601797687969974,0.00601797687969974,3.62160457246006e-05,1.444974585874,1.54672134564918,1,1.75933415618952,-0.0406658438104757,0.0406658438104757,0.0406658438104757,0.001653710852818,1.6718790710362,1.82148813088211,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,128,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,325,163,334,178,FALSE,NA,TRUE,NA,0.670910289478805,-0.0222369105211948,0.0222369105211948,0.0222369105211948,0.000494480189527624,0.434675486346141,0.909557279272747,1,0.997867061889686,0.081576361889686,0.081576361889686,0.081576361889686,0.00665470281915701,0.787381281663481,1.21435811154941,1,0.972434466096499,-0.0571845339035011,0.0571845339035011,0.0571845339035011,0.00327007091776067,0.681019226689168,1.26080078910832,1,1.46347917007384,-0.0365208299261564,0.0365208299261564,0.0365208299261564,0.00133377101849524,1.41599652722092,1.55336548791365,1,1.76814208135826,-0.0318579186417391,0.0318579186417391,0.0318579186417391,0.00101492698018367,1.69135791789227,1.81943296658238,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,129,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,346,164,316,174,FALSE,NA,TRUE,NA,0.728922898247385,0.0357756982473852,0.0357756982473852,0.0357756982473852,0.00127990058508796,0.48507323497744,0.970633639384772,1,1.01738008841018,0.101089388410175,0.101089388410175,0.101089388410175,0.0102190644491433,0.806385705338253,1.23771774820546,1,1.04539378692709,0.0157747869270897,0.0157747869270897,0.0157747869270897,0.000248843902595079,0.744038004746448,1.34290939224153,1,1.37463850909768,-0.125361490902318,0.125361490902318,0.125361490902318,0.0157155034012518,1.33287201147797,1.46233811607029,0,1.79868531748687,-0.00131468251313227,0.00131468251313227,0.00131468251313227,1.72839011033578e-06,1.76744566702656,1.84084545322249,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,130,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,318,185,325,172,FALSE,NA,TRUE,NA,0.910138230776563,0.216991030776563,0.216991030776563,0.216991030776563,0.0470851074374755,0.675713755049068,1.1486057055325,1,1.09883938463161,0.182548684631608,0.182548684631608,0.182548684631608,0.0333240222607303,0.883080808267186,1.31693782995856,1,0.815073912720215,-0.214545087279785,0.214545087279785,0.214545087279785,0.0460295944758907,0.522111134152501,1.10526382205908,1,1.50316679670866,0.00316679670866016,0.00316679670866016,0.00316679670866016,1.00286013939808e-05,1.46858079183971,1.55769776140194,1,1.83434601565625,0.0343460156562516,0.0343460156562516,0.0343460156562516,0.00117964879145948,1.79276105915882,1.93591035900642,1
