"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,481,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,339,168,330,163,FALSE,NA,TRUE,NA,0.541809555656154,-0.151337644343846,0.151337644343846,0.151337644343846,0.0229030825955444,0.304303267352495,0.780105266903463,1,0.733959231778561,-0.182331468221439,0.182331468221439,0.182331468221439,0.0332447643037856,0.52894526258687,0.946039275684818,1,1.27399150158066,0.244372501580662,0.244372501580662,0.244372501580662,0.0597179195287907,0.974867095563834,1.56961343908355,1,1.50429141024686,0.00429141024686119,0.00429141024686119,0.00429141024686119,1.84162019068653e-05,1.43833440083953,1.57732848598851,1,1.82386583578063,0.0238658357806298,0.0238658357806298,0.0238658357806298,0.000569578117507992,1.66643466572332,1.91882628083703,1
49,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,482,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,340,169,321,170,FALSE,NA,TRUE,NA,0.740335714817968,0.0471885148179676,0.0471885148179676,0.0471885148179676,0.00222675593072555,0.496599182415088,0.983407950325684,1,0.867295564959353,-0.0489951350406467,0.0489951350406467,0.0489951350406467,0.0024005232576512,0.653216041824578,1.08648265268745,1,0.905477168005375,-0.124141831994625,0.124141831994625,0.124141831994625,0.0154111944509817,0.602947324229046,1.20561658314435,1,1.49168077935566,-0.00831922064434454,0.00831922064434454,0.00831922064434454,6.92094321292884e-05,1.43880615740082,1.5873448846118,1,1.75854344769291,-0.0414565523070882,0.0414565523070882,0.0414565523070882,0.00171864572919034,1.68692151111089,1.95081011700509,1
49,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,483,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0610000000000001,354,170,319,157,FALSE,NA,TRUE,NA,0.721400463840554,0.028253263840554,0.028253263840554,0.028253263840554,0.000798246917643959,0.487584704840777,0.958114158894545,1,0.917801050922005,0.00151035092200469,0.00151035092200469,0.00151035092200469,2.28115990760041e-06,0.701803608691048,1.13870519313677,1,0.941758273406905,-0.0878607265930947,0.0878607265930947,0.0878607265930947,0.00771950727746654,0.643675374963038,1.23306385284876,1,1.53510586656681,0.035105866566808,0.035105866566808,0.035105866566808,0.00123242186740653,1.46345415311436,1.67184331567106,1,1.81813261492935,0.0181326149293481,0.0181326149293481,0.0181326149293481,0.000328791724176019,1.76000625036159,1.88419817543488,1
49,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,484,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0570000000000001,357,169,317,157,FALSE,NA,TRUE,NA,0.666620938850014,-0.0265262611499857,0.0265262611499857,0.0265262611499857,0.00070364253059724,0.427438737334796,0.91068399542529,1,0.774572199907474,-0.141718500092526,0.141718500092526,0.141718500092526,0.0200841332684754,0.557163612394817,0.99732976880887,1,1.07442730584178,0.044808305841781,0.044808305841781,0.044808305841781,0.00200778427241058,0.771873964402069,1.36442366884096,1,1.49616853308617,-0.00383146691382552,0.00383146691382552,0.00383146691382552,1.46801387117397e-05,1.44281101470536,1.60872776544239,1,1.79564200128063,-0.00435799871936937,0.00435799871936937,0.00435799871936937,1.89921528380251e-05,1.72509370776733,1.8811577751902,1
49,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,485,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,332,168,323,177,FALSE,NA,TRUE,NA,0.787674333919824,0.0945271339198238,0.0945271339198238,0.0945271339198238,0.00893537904709631,0.545914597407612,1.03075785675142,1,0.992239309746979,0.0759486097469787,0.0759486097469787,0.0759486097469787,0.00576819132249887,0.77910960777271,1.20781520197336,1,0.90195371874278,-0.127665281257221,0.127665281257221,0.127665281257221,0.0162984240384852,0.609483023970912,1.19711729393327,1,1.47005129858856,-0.0299487014114355,0.0299487014114355,0.0299487014114355,0.000896924716231317,1.39525123743123,1.52475419756151,1,1.78334308153043,-0.0166569184695748,0.0166569184695748,0.0166569184695748,0.000277452932902064,1.61407429107975,1.8890752319599,1
49,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,486,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,312,176,333,179,FALSE,NA,TRUE,NA,0.78033308640942,0.0871858864094198,0.0871858864094198,0.0871858864094198,0.00760137878899626,0.550431989281403,1.01724768422216,1,1.02926777111556,0.112977071115561,0.112977071115561,0.112977071115561,0.0127638185978505,0.821578678103383,1.24530368182269,1,0.891012169459151,-0.138606830540849,0.138606830540849,0.138606830540849,0.0192118534725796,0.597226522317658,1.18295864832713,1,1.49480502683607,-0.00519497316392847,0.00519497316392847,0.00519497316392847,2.6987746173937e-05,1.44608012909741,1.5612818197513,1,1.79296024186096,-0.00703975813903712,0.00703975813903712,0.00703975813903712,4.95581946561394e-05,1.75662010707335,1.84856608186292,1
49,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,487,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,321,165,347,167,FALSE,NA,TRUE,NA,0.700344478640198,0.00719727864019826,0.00719727864019826,0.00719727864019826,5.18008198246541e-05,0.45202278426102,0.947796496146813,1,0.911388590982882,-0.00490210901711785,0.00490210901711785,0.00490210901711785,2.40306728157081e-05,0.695775712504998,1.13183634542873,1,1.06068393247751,0.0310649324775099,0.0310649324775099,0.0310649324775099,0.000965030029832247,0.75596165917532,1.36330318006833,1,1.50825241611275,0.00825241611275018,0.00825241611275018,0.00825241611275018,6.81023716979788e-05,1.47417555669723,1.55950878804459,1,1.7892179150433,-0.0107820849567004,0.0107820849567004,0.0107820849567004,0.000116253356013505,1.75177765689794,1.84165839793962,1
49,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,488,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,345,165,324,166,FALSE,NA,TRUE,NA,0.729228004503181,0.0360808045031807,0.0360808045031807,0.0360808045031807,0.00130182445359675,0.48560161523256,0.974261401849908,1,1.02046122400117,0.104170524001168,0.104170524001168,0.104170524001168,0.0108514980706779,0.80123153211946,1.24310802200803,1,0.996658892459699,-0.032960107540301,0.032960107540301,0.032960107540301,0.00108636868906821,0.699647165702653,1.29854244336848,1,1.45214180960935,-0.0478581903906532,0.0478581903906532,0.0478581903906532,0.00229040638746801,1.39779968411015,1.56832950849909,1,1.77706983904581,-0.022930160954189,0.022930160954189,0.022930160954189,0.000525792281385013,1.72321089611852,1.86196704438771,1
49,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,489,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,336,152,349,163,FALSE,NA,TRUE,NA,0.629929815422351,-0.0632173845776492,0.0632173845776492,0.0632173845776492,0.0039964377128384,0.382566216566762,0.880383638871079,1,0.948193071917416,0.031902371917416,0.031902371917416,0.031902371917416,0.00101776133395713,0.73854436593669,1.1632422172366,1,1.11115827968361,0.0815392796836099,0.0815392796836099,0.0815392796836099,0.00664865413132195,0.809092875073233,1.41160338632243,1,1.46158742120369,-0.0384125787963099,0.0384125787963099,0.0384125787963099,0.00147552620978272,1.39327083532707,1.51039424251143,1,1.76554521921026,-0.0344547807897373,0.0344547807897373,0.0344547807897373,0.00118713191926885,1.69192799275806,1.87643091404685,1
49,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,490,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,348,159,333,160,FALSE,NA,TRUE,NA,0.761784099365378,0.0686368993653776,0.0686368993653776,0.0686368993653776,0.00471102395449298,0.513723347281818,1.01569341064463,1,0.959695267692166,0.0434045676921661,0.0434045676921661,0.0434045676921661,0.00188395649654382,0.737841086434926,1.18671745916586,1,1.13456305772831,0.104944057728314,0.104944057728314,0.104944057728314,0.0110132552524838,0.82567598081907,1.43863918859152,1,1.5100943631993,0.0100943631993005,0.0100943631993005,0.0100943631993005,0.000101896168399391,1.45055842137733,1.56309148576561,1,1.82065619863299,0.0206561986329876,0.0206561986329876,0.0206561986329876,0.00042667854196544,1.77203716233291,1.89132847946956,1
