"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,151,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0629999999999999,332,193,319,156,FALSE,NA,TRUE,NA,0.589406672693288,-0.103740527306712,0.103740527306712,0.103740527306712,0.0107620970058746,0.355726338565237,0.827303886137394,1,0.832416929172687,-0.0838737708273128,0.0838737708273128,0.0838737708273128,0.00703480943279259,0.613027853151219,1.05351840893737,1,1.1349200303692,0.105301030369203,0.105301030369203,0.105301030369203,0.0110883069968159,0.840483485304642,1.43231330894901,1,1.57171107859432,0.0717110785943247,0.0717110785943247,0.0717110785943247,0.00514247879316141,1.4803736684019,1.71229071443112,1,1.85172100254818,0.0517210025481807,0.0517210025481807,0.0517210025481807,0.00267506210458891,1.7605603384914,2.02619727757234,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,152,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,345,153,324,178,FALSE,NA,TRUE,NA,0.696951900481402,0.00380470048140225,0.00380470048140225,0.00380470048140225,1.44757457531825e-05,0.458262594232181,0.935319910705872,1,0.890468024506397,-0.0258226754936031,0.0258226754936031,0.0258226754936031,0.000666810569647928,0.680030828735129,1.10597866255286,1,1.0775020374116,0.047883037411601,0.047883037411601,0.047883037411601,0.00229278527176079,0.781632357086784,1.37908352047606,1,1.48500957112168,-0.0149904288783222,0.0149904288783222,0.0149904288783222,0.000224712957956038,1.39666758681268,1.5760282680574,1,1.8331611353335,0.0331611353335037,0.0331611353335037,0.0331611353335037,0.00109966089660695,1.7313493880707,1.97840322164728,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,153,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,351,160,323,166,FALSE,NA,TRUE,NA,0.855913781444085,0.162766581444085,0.162766581444085,0.162766581444085,0.026492960034994,0.610556658788054,1.10113155273159,1,0.883901882854547,-0.0323888171454527,0.0323888171454527,0.0323888171454527,0.00104903547608157,0.667820201284092,1.10598315991443,1,0.998449383274724,-0.0311696167252763,0.0311696167252763,0.0311696167252763,0.000971545006800624,0.694134881713492,1.29949105903542,1,1.49896450846062,-0.00103549153938443,0.00103549153938443,0.00103549153938443,1.07224272813673e-06,1.3796483718926,1.54847868182897,1,1.79601022612014,-0.00398977387985822,0.00398977387985822,0.00398977387985822,1.59182956123989e-05,1.68393182428187,1.877184569993,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,154,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,339,171,318,172,FALSE,NA,TRUE,NA,0.760474159719962,0.0673269597199622,0.0673269597199622,0.0673269597199622,0.00453291950513341,0.522373727561724,1.00025973850452,1,0.907734019505644,-0.00855668049435609,0.00855668049435609,0.00855668049435609,7.32167810824941e-05,0.69093791090022,1.12691336230264,1,1.04752541737507,0.0179064173750676,0.0179064173750676,0.0179064173750676,0.000320639783210123,0.743939721947161,1.34435205223914,1,1.50858915249378,0.00858915249378422,0.00858915249378422,0.00858915249378422,7.37735405614798e-05,1.45391348618896,1.64591596512858,1,1.78013390628121,-0.0198660937187944,0.0198660937187944,0.0198660937187944,0.000394661679643924,1.68569337942957,1.87943942963166,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,155,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,345,162,337,156,FALSE,NA,TRUE,NA,0.627290087884021,-0.0658571121159787,0.0658571121159787,0.0658571121159787,0.00433715921625658,0.376405129929117,0.877907440251674,1,1.04245191611581,0.126161216115813,0.126161216115813,0.126161216115813,0.0159166524518208,0.822893356829832,1.26761286312225,1,1.00795690082477,-0.0216620991752261,0.0216620991752261,0.0216620991752261,0.000469246540677331,0.702954665455648,1.31307934742508,1,1.49394894191922,-0.00605105808078243,0.00605105808078243,0.00605105808078243,3.66153038970024e-05,1.36995945858937,1.58062893906294,1,1.75509394382962,-0.04490605617038,0.04490605617038,0.04490605617038,0.00201655388077733,1.67272992653124,1.83687501761157,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,156,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,321,158,341,180,FALSE,NA,TRUE,NA,0.5109753197233,-0.1821718802767,0.1821718802767,0.1821718802767,0.0331865939635481,0.277279755675904,0.743336324248486,1,0.758698866756128,-0.157591833243872,0.157591833243872,0.157591833243872,0.0248351859051645,0.559667058693419,0.957502457266901,1,1.24991619480452,0.220297194804523,0.220297194804523,0.220297194804523,0.0485308540387421,0.953942904134026,1.53750171129709,1,1.47162244009656,-0.0283775599034444,0.0283775599034444,0.0283775599034444,0.000805285906073574,1.41589511073797,1.52530269475809,1,1.78850116100649,-0.0114988389935067,0.0114988389935067,0.0114988389935067,0.00013222329819859,1.75060087049536,1.83997782528221,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,157,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,335,174,315,176,FALSE,NA,TRUE,NA,0.720509869119644,0.0273626691196436,0.0273626691196436,0.0273626691196436,0.000748715661351096,0.476142321462431,0.963865321657415,1,1.02769364097831,0.111402940978314,0.111402940978314,0.111402940978314,0.0124106152586177,0.813138120791495,1.24525109486826,1,0.980378311048312,-0.0492406889516885,0.0492406889516885,0.0492406889516885,0.00242464544843694,0.680809612908238,1.27901477612495,1,1.43660727712346,-0.063392722876545,0.063392722876545,0.063392722876545,0.00401863731370243,1.39917834155004,1.50979543183071,1,1.81324696944219,0.0132469694421915,0.0132469694421915,0.0132469694421915,0.000175482199402355,1.77929942375013,1.86586373557071,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,158,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,355,170,323,152,FALSE,NA,TRUE,NA,0.627992298226671,-0.0651549017733292,0.0651549017733292,0.0651549017733292,0.00424516122509217,0.38738656207776,0.866423330529338,1,0.815018683272235,-0.101272016727765,0.101272016727765,0.101272016727765,0.0102560213721088,0.603634644296507,1.03051463225265,1,1.13320220709425,0.103583207094254,0.103583207094254,0.103583207094254,0.0107294807919311,0.838131912090023,1.43347295710791,1,1.52938088644189,0.0293808864418883,0.0293808864418883,0.0293808864418883,0.000863236488111136,1.46807974481289,1.61337561323942,1,1.83960891842017,0.0396089184201687,0.0396089184201687,0.0396089184201687,0.00156886641841558,1.77803539157912,1.92378824008924,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,159,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0590000000000001,337,157,325,181,FALSE,NA,TRUE,NA,0.58013635640154,-0.11301084359846,0.11301084359846,0.11301084359846,0.0127714507708356,0.349819038661692,0.81665883964262,1,0.84993735266799,-0.0663533473320096,0.0663533473320096,0.0663533473320096,0.0044027667021623,0.649949635223802,1.05327878953257,1,1.15697888211361,0.127359882113607,0.127359882113607,0.127359882113607,0.0162205395719919,0.86592677528951,1.45352084531942,1,1.52287784783514,0.0228778478351406,0.0228778478351406,0.0228778478351406,0.000523395921567846,1.40866922756858,1.62191262861073,1,1.78729366167204,-0.0127063383279646,0.0127063383279646,0.0127063383279646,0.000161451033704703,1.5855910771846,1.89783075227732,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,160,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0610000000000001,342,160,347,151,FALSE,NA,TRUE,NA,0.377952675861585,-0.315194524138414,0.315194524138414,0.315194524138414,0.0993475880468415,0.137064623797201,0.623260378504571,0,0.755958821522145,-0.160331878477855,0.160331878477855,0.160331878477855,0.0257063112562378,0.543044874584727,0.976327006915722,1,1.44531598680694,0.415696986806941,0.415696986806941,0.415696986806941,0.17280398484037,1.14497357461533,1.75178663528062,0,1.51470462858978,0.0147046285897809,0.0147046285897809,0.0147046285897809,0.000216226101963403,1.46274864725854,1.61990402255029,1,1.76473498269374,-0.0352650173062592,0.0352650173062592,0.0352650173062592,0.00124362144561076,1.71436912209718,1.8875080456502,1
