"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,181,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,319,144,359,178,FALSE,NA,TRUE,NA,0.587209523678668,-0.105937676321332,0.105937676321332,0.105937676321332,0.0112227912643632,0.346753615323358,0.825852209549786,1,0.894505004127869,-0.021785695872131,0.021785695872131,0.021785695872131,0.000474616544632985,0.688022052891694,1.10248369304773,1,1.14010330961865,0.110484309618648,0.110484309618648,0.110484309618648,0.0122067826719092,0.844990153539344,1.43603778216975,1,1.47847575755857,-0.0215242424414304,0.0215242424414304,0.0215242424414304,0.000463293012677472,1.42568671167827,1.54219100385506,1,1.74723738138917,-0.0527626186108303,0.0527626186108303,0.0527626186108303,0.00278389392267194,1.66571916453665,1.82302122661471,1
19,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,182,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,348,171,321,160,FALSE,NA,TRUE,NA,0.820522363100537,0.127375163100537,0.127375163100537,0.127375163100537,0.0162244321748885,0.57944605831275,1.06206895364471,1,0.979752021657173,0.0634613216571726,0.0634613216571726,0.0634613216571726,0.00402733934647512,0.760101485815378,1.20114790572976,1,0.93829815684213,-0.0913208431578701,0.0913208431578701,0.0913208431578701,0.00833949639506432,0.641745070261328,1.23485071290343,1,1.51796025172502,0.0179602517250197,0.0179602517250197,0.0179602517250197,0.000322570642026073,1.45315749025785,1.58960031810475,1,1.81892839846006,0.0189283984600592,0.0189283984600592,0.0189283984600592,0.000358284268262772,1.78618760098076,1.88989698962923,1
19,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,183,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,330,163,335,172,FALSE,NA,TRUE,NA,0.591526483397654,-0.101620716602346,0.101620716602346,0.101620716602346,0.0103267700427742,0.357096478680652,0.828743073705824,1,0.76764612073368,-0.14864457926632,0.14864457926632,0.14864457926632,0.0220952109452613,0.563591105971437,0.977775670124534,1,1.08704011626582,0.0574211162658156,0.0574211162658156,0.0574211162658156,0.00329718459321231,0.795725089959784,1.37929812636613,1,1.55291231052483,0.0529123105248288,0.0529123105248288,0.0529123105248288,0.00279971260507591,1.45681802797211,1.68930861982344,1,1.68120251525152,-0.118797484748478,0.118797484748478,0.118797484748478,0.0141128423825649,1.63508749982623,1.82671216250153,1
19,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,184,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,314,159,353,174,FALSE,NA,TRUE,NA,0.649160183924213,-0.0439870160757871,0.0439870160757871,0.0439870160757871,0.00193485758325156,0.405961145239733,0.890950256914981,1,1.01213760095765,0.0958469009576535,0.0958469009576535,0.0958469009576535,0.00918662842318623,0.798625067694215,1.2277710566832,1,0.926957365010135,-0.102661634989865,0.102661634989865,0.102661634989865,0.0105394112987923,0.630163238455922,1.22565472725476,1,1.47458704174441,-0.0254129582555924,0.0254129582555924,0.0254129582555924,0.000645818447300483,1.44828100382891,1.52109261715499,1,1.69891877005982,-0.101081229940179,0.101081229940179,0.101081229940179,0.0102174150462193,1.66259098681184,1.77210154240199,0
19,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,185,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,353,162,320,165,FALSE,NA,TRUE,NA,0.668480697507871,-0.0246665024921291,0.0246665024921291,0.0246665024921291,0.000608436345194211,0.430490960538313,0.912116370975122,1,0.843502090952285,-0.0727886090477154,0.0727886090477154,0.0727886090477154,0.00529818160710116,0.628634388849318,1.05687723706122,1,1.20223480354614,0.172615803546145,0.172615803546145,0.172615803546145,0.0297962156338812,0.905171979779851,1.49991888308989,1,1.51770440882898,0.0177044088289844,0.0177044088289844,0.0177044088289844,0.00031344609198382,1.49618209775225,1.53695870731291,1,1.79276644512229,-0.0072335548777136,0.0072335548777136,0.0072335548777136,5.23243161688942e-05,1.7718750803874,1.82518444714827,1
19,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,186,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,304,169,330,197,FALSE,NA,TRUE,NA,1.00356491022973,0.310417710229726,0.310417710229726,0.310417710229726,0.0963591548242659,0.766329011871389,1.23958348291183,0,1.12460981598102,0.208319115981022,0.208319115981022,0.208319115981022,0.0433968540831146,0.914702956016518,1.33862944739466,1,0.737766148077352,-0.291852851922648,0.291852851922648,0.291852851922648,0.085178087175383,0.44734566384246,1.03123651817295,1,1.43273956260383,-0.0672604373961687,0.0672604373961687,0.0672604373961687,0.00452396643872393,1.39724219516897,1.51663616052312,1,1.76784984560904,-0.0321501543909626,0.0321501543909626,0.0321501543909626,0.00103363242736273,1.72328671852302,1.85641961531676,1
19,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,187,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,350,169,331,150,FALSE,NA,TRUE,NA,0.801193129728789,0.108045929728789,0.108045929728789,0.108045929728789,0.0116739229309583,0.550620855657235,1.05686764749296,1,1.04972373589644,0.133433035896442,0.133433035896442,0.133433035896442,0.017804375068541,0.821361513928563,1.28465282461115,1,0.839595588087194,-0.190023411912806,0.190023411912806,0.190023411912806,0.0361088970749839,0.533609581821521,1.14613951746062,1,1.47917161784673,-0.02082838215327,0.02082838215327,0.02082838215327,0.000433821503122656,1.40986508398246,1.562880605055,1,1.72409197765522,-0.0759080223447763,0.0759080223447763,0.0759080223447763,0.00576202785629506,1.63687672704662,1.82302594918571,1
19,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,188,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,336,175,319,170,FALSE,NA,TRUE,NA,0.946525829080056,0.253378629080056,0.253378629080056,0.253378629080056,0.0642007296744884,0.707180742594868,1.18922301385388,0,1.02707929109686,0.110788591096858,0.110788591096858,0.110788591096858,0.0122741119172269,0.809223416502062,1.24782186984045,1,0.875939335144344,-0.153679664855656,0.153679664855656,0.153679664855656,0.0236174393901468,0.582359759630485,1.17016521461813,1,1.55742699735305,0.0574269973530537,0.0574269973530537,0.0574269973530537,0.00329786002498763,1.42940519026776,1.6074985715661,1,1.83209541988313,0.0320954198831302,0.0320954198831302,0.0320954198831302,0.00103011597747443,1.79820121845428,1.90794520717215,1
19,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,189,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,312,165,350,173,FALSE,NA,TRUE,NA,0.563563852951151,-0.129583347048849,0.129583347048849,0.129583347048849,0.0167918438323826,0.32246599840192,0.803785590954831,1,0.868847615809684,-0.047443084190316,0.047443084190316,0.047443084190316,0.00225084623748941,0.660088528563431,1.08311617014343,1,1.35993797981844,0.33031897981844,0.33031897981844,0.33031897981844,0.109110628428295,1.05679132049815,1.66744262551681,0,1.52440747130155,0.0244074713015461,0.0244074713015461,0.0244074713015461,0.000595724655335795,1.45358170406716,1.64612245314342,1,1.78200497528471,-0.0179950247152874,0.0179950247152874,0.0179950247152874,0.000323820914503803,1.71133477898049,1.87196310281949,1
19,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,190,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,332,180,335,153,FALSE,NA,TRUE,NA,0.621179481474394,-0.0719677185256059,0.0719677185256059,0.0719677185256059,0.00517935250978084,0.378899671135695,0.868000883076938,1,0.872130999488638,-0.0441597005113619,0.0441597005113619,0.0441597005113619,0.00195007914925317,0.658160414285267,1.09156196065894,1,1.2009870474249,0.171368047424895,0.171368047424895,0.171368047424895,0.0293670076782212,0.901885927856982,1.49793132940658,1,1.51211257450054,0.0121125745005439,0.0121125745005439,0.0121125745005439,0.000146714461031227,1.47771625137203,1.55773068590188,1,1.78745732444447,-0.0125426755555262,0.0125426755555262,0.0125426755555262,0.000157318710091195,1.74114923551026,1.87241129122353,1
