"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,281,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,363,162,311,164,FALSE,NA,TRUE,NA,0.98184814301655,0.28870094301655,0.28870094301655,0.28870094301655,0.0833482344986453,0.729186426662695,1.23387893648076,0,1.14330720541181,0.227016505411812,0.227016505411812,0.227016505411812,0.0515364937293913,0.92161682793146,1.37326049465384,0,0.552950500723423,-0.476668499276577,0.476668499276577,0.476668499276577,0.227212858202584,0.252609531894359,0.85398456044995,0,1.50323493466344,0.00323493466343638,0.00323493466343638,0.00323493466343638,1.04648022767023e-05,1.46148577672618,1.61179428361083,1,1.77987804933416,-0.020121950665839,0.020121950665839,0.020121950665839,0.000404892898598458,1.73132886254699,1.90855035897798,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,282,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,336,179,318,167,FALSE,NA,TRUE,NA,0.555610854350754,-0.137536345649246,0.137536345649246,0.137536345649246,0.0189162463745489,0.327974021312223,0.785974020568932,1,0.85337912981259,-0.0629115701874097,0.0629115701874097,0.0629115701874097,0.00395786566344537,0.6469758351998,1.06105345363615,1,1.12951097635363,0.0998919763536299,0.0998919763536299,0.0998919763536299,0.00997840693983415,0.842869129691397,1.41649727874738,1,1.52157163701771,0.0215716370177088,0.0215716370177088,0.0215716370177088,0.000465335523623785,1.49628794063157,1.56290806800931,1,1.84359018530315,0.043590185303152,0.043590185303152,0.043590185303152,0.00190010425476312,1.805822430386,1.91162114447462,0
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,283,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.053,350,160,338,152,FALSE,NA,TRUE,NA,0.484800958243679,-0.208346241756321,0.208346241756321,0.208346241756321,0.0434081564539832,0.244806525044113,0.725226240198586,1,0.81960505245042,-0.0966856475495802,0.0966856475495802,0.0966856475495802,0.00934811444208164,0.606225316109741,1.03870284757788,1,1.39020568835959,0.360586688359586,0.360586688359586,0.360586688359586,0.130022759822133,1.08572505308045,1.69521775998492,0,1.53012870094561,0.0301287009456066,0.0301287009456066,0.0301287009456066,0.000907738620669796,1.48121835269464,1.5819944041921,1,1.82657164473232,0.0265716447323179,0.0265716447323179,0.0265716447323179,0.000706052303780516,1.78210540878744,1.89919784017882,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,284,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,329,172,337,162,FALSE,NA,TRUE,NA,0.564920800501411,-0.128226399498588,0.128226399498588,0.128226399498588,0.0164420095283716,0.324344519034346,0.812753557007912,1,0.850426480529927,-0.0658642194700731,0.0658642194700731,0.0658642194700731,0.00433809540640196,0.635786232949442,1.06786748295338,1,1.13800866944809,0.108389669448092,0.108389669448092,0.108389669448092,0.0117483204430667,0.836465985971621,1.43408480850621,1,1.49159948848186,-0.00840051151814136,0.00840051151814136,0.00840051151814136,7.05685937664257e-05,1.37501446277303,1.7535467085631,1,1.79453119130728,-0.00546880869271771,0.00546880869271771,0.00546880869271771,2.99078685175448e-05,1.63126981307512,1.9878249721574,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,285,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,286,187,359,168,FALSE,NA,TRUE,NA,0.62670809973906,-0.0664391002609398,0.0664391002609398,0.0664391002609398,0.00441415404348321,0.392644714786912,0.863716967092454,1,0.869846867524293,-0.0464438324757072,0.0464438324757072,0.0464438324757072,0.00215702957503155,0.658445722199522,1.08591244011622,1,1.11102829548667,0.0814092954866683,0.0814092954866683,0.0814092954866683,0.00662747339163567,0.817590969897418,1.40353614911432,1,1.42107780080178,-0.0789221991982221,0.0789221991982221,0.0789221991982221,0.00622871352628384,1.37500959449516,1.48223839263345,0,1.82931661894537,0.0293166189453662,0.0293166189453662,0.0293166189453662,0.000859464146387804,1.77060071515239,1.92366882832855,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,286,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,341,165,330,164,FALSE,NA,TRUE,NA,0.680741015900673,-0.0124061840993266,0.0124061840993266,0.0124061840993266,0.000153913403906384,0.438853277740994,0.921055109615749,1,0.932557273506302,0.016266573506302,0.016266573506302,0.016266573506302,0.000264601413635926,0.720345755489026,1.14533325669422,1,1.07414053770266,0.0445215377026575,0.0445215377026575,0.0445215377026575,0.00198216731940916,0.780495393610267,1.37279489624128,1,1.45769719869159,-0.0423028013084126,0.0423028013084126,0.0423028013084126,0.00178952699853903,1.38445343820392,1.55563645709689,1,1.77379383618408,-0.0262061638159179,0.0262061638159179,0.0262061638159179,0.000686763021946724,1.68057943040799,1.88266581185917,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,287,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,336,160,317,187,FALSE,NA,TRUE,NA,0.7093237583007,0.0161765583006998,0.0161765583006998,0.0161765583006998,0.000261681038455938,0.471604181469278,0.948878736797532,1,1.06597631007389,0.14968561007389,0.14968561007389,0.14968561007389,0.0224057818631927,0.863480427270016,1.27557757667891,1,1.05399503307862,0.0243760330786214,0.0243760330786214,0.0243760330786214,0.000594190988650042,0.758253296062545,1.3487001194727,1,1.4994140056518,-0.000585994348202057,0.000585994348202057,0.000585994348202057,3.43389376124753e-07,1.43528540121245,1.52749747802204,1,1.8054952003034,0.00549520030339679,0.00549520030339679,0.00549520030339679,3.01972263744521e-05,1.7548971174025,1.84861963784549,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,288,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,334,164,342,160,FALSE,NA,TRUE,NA,0.62354582604432,-0.0696013739556802,0.0696013739556802,0.0696013739556802,0.00484435125651844,0.382557491499778,0.867576020439415,1,0.792539087180691,-0.123751612819309,0.123751612819309,0.123751612819309,0.0153144616753801,0.58040908243267,1.01055163129199,1,1.16703912097672,0.137420120976724,0.137420120976724,0.137420120976724,0.0188842896492574,0.866689385912373,1.4673243697855,1,1.50367283846144,0.00367283846144306,0.00367283846144306,0.00367283846144306,1.34897423638554e-05,1.38014596567107,1.59080752800908,1,1.83363665219243,0.0336366521924296,0.0336366521924296,0.0336366521924296,0.00113142437071448,1.77724906844813,1.9313652172602,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,289,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,332,171,331,166,FALSE,NA,TRUE,NA,0.614722130728517,-0.0784250692714829,0.0784250692714829,0.0784250692714829,0.00615049149023688,0.377857068755822,0.852063633757438,1,0.810257572421101,-0.106033127578899,0.106033127578899,0.106033127578899,0.011243024144163,0.598735749904977,1.02399660687672,1,1.11568338476659,0.0860643847665905,0.0860643847665905,0.0860643847665905,0.00740707832525174,0.822076074379331,1.409359134089,1,1.52187067977011,0.0218706797701056,0.0218706797701056,0.0218706797701056,0.000478326633606506,1.44755964977414,1.59777551815038,1,1.78871597408355,-0.0112840259164455,0.0112840259164455,0.0112840259164455,0.000127329240883014,1.71931168752753,1.93990712797074,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,290,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,339,177,332,152,FALSE,NA,TRUE,NA,0.746159757481826,0.0530125574818262,0.0530125574818262,0.0530125574818262,0.00281033125076393,0.504774304417193,0.993173280286847,1,0.935761985912711,0.0194712859127111,0.0194712859127111,0.0194712859127111,0.000379130975094541,0.715997996189999,1.1606440316588,1,1.04789255441507,0.0182735544150738,0.0182735544150738,0.0182735544150738,0.000333922790960664,0.747539786853504,1.34633035329963,1,1.48010080178256,-0.0198991982174384,0.0198991982174384,0.0198991982174384,0.000395978089696902,1.42603311264305,1.5218608252083,1,1.81361249206712,0.0136124920671181,0.0136124920671181,0.0136124920671181,0.000185299940277354,1.76746271415287,1.88351033799937,1
