"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,161,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,338,166,336,160,FALSE,NA,TRUE,NA,0.675246480681772,-0.0179007193182277,0.0179007193182277,0.0179007193182277,0.00032043575210997,0.424578760724825,0.92735207014908,1,1.04878133769631,0.132490637696308,0.132490637696308,0.132490637696308,0.0175537690771743,0.825958353731493,1.28150763021851,1,1.02230161733068,-0.00731738266932425,0.00731738266932425,0.00731738266932425,5.35440891293268e-05,0.715114249797165,1.32751507687146,1,1.46712263767659,-0.0328773623234064,0.0328773623234064,0.0328773623234064,0.00108092095334454,1.37620556894706,1.53284309583226,1,1.76689332343067,-0.0331066765693282,0.0331066765693282,0.0331066765693282,0.0010960520334661,1.69750527930437,1.8171764259188,1
17,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,162,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,303,172,362,163,FALSE,NA,TRUE,NA,0.608749101896165,-0.0843980981038351,0.0843980981038351,0.0843980981038351,0.00712303896354458,0.371630519279392,0.847373138439239,1,0.900933500777365,-0.0153571992226353,0.0153571992226353,0.0153571992226353,0.000235843567963712,0.690436585883657,1.115608923153,1,1.29623216958535,0.266613169585346,0.266613169585346,0.266613169585346,0.0710825821963446,0.99861834849395,1.59250597215289,1,1.45288435258458,-0.0471156474154211,0.0471156474154211,0.0471156474154211,0.00221988423137427,1.35591114820391,1.62576078712179,1,1.796140840526,-0.00385915947399851,0.00385915947399851,0.00385915947399851,1.48931118457524e-05,1.73180679931788,1.91187675185034,1
17,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,163,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,362,164,316,158,FALSE,NA,TRUE,NA,0.767196189248526,0.0740489892485255,0.0740489892485255,0.0740489892485255,0.00548325280872825,0.525649044307185,1.00916842310809,1,0.953725717224885,0.0374350172248851,0.0374350172248851,0.0374350172248851,0.00140138051462744,0.737355879869403,1.17828094165726,1,0.970208780443693,-0.0594102195563072,0.0594102195563072,0.0594102195563072,0.00352957418772863,0.670354006857761,1.26922131231656,1,1.49706378844869,-0.00293621155131474,0.00293621155131474,0.00293621155131474,8.6213382740741e-06,1.47412697709186,1.52576816356089,1,1.79542769570599,-0.00457230429400535,0.00457230429400535,0.00457230429400535,2.09059665569797e-05,1.66820029576853,1.86349629147309,1
17,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,164,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,340,175,329,156,FALSE,NA,TRUE,NA,0.687954076730293,-0.00519312326970744,0.00519312326970744,0.00519312326970744,2.69685292943769e-05,0.451791941023422,0.924763095568681,1,0.889679467515968,-0.026611232484032,0.026611232484032,0.026611232484032,0.000708157694319198,0.676145269360266,1.105983397786,1,1.08454573331926,0.0549267333192558,0.0549267333192558,0.0549267333192558,0.00301694603312464,0.790285960572277,1.37768183884295,1,1.52143804876317,0.0214380487631693,0.0214380487631693,0.0214380487631693,0.000459589934772027,1.47927733858531,1.58077048259928,1,1.85354688260743,0.0535468826074332,0.0535468826074332,0.0535468826074332,0.00286726863697424,1.80068040672326,1.92116733855486,0
17,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,165,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,324,195,326,155,FALSE,NA,TRUE,NA,0.647386712080565,-0.0457604879194348,0.0457604879194348,0.0457604879194348,0.00209402225462474,0.40461142120283,0.887579628109601,1,0.997860877227757,0.0815701772277572,0.0815701772277572,0.0815701772277572,0.00665369381296771,0.777270862260554,1.22113647564349,1,0.99882032868345,-0.0307986713165498,0.0307986713165498,0.0307986713165498,0.000948558154864867,0.701660350278639,1.29582449426868,1,1.51086485506669,0.010864855066689,0.010864855066689,0.010864855066689,0.000118045075620158,1.45168600499448,1.56901038558705,1,1.82650436497798,0.0265043649779788,0.0265043649779788,0.0265043649779788,0.00070248136288591,1.75695959342727,1.88761979648927,1
17,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,166,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,303,166,346,185,FALSE,NA,TRUE,NA,0.718466789488755,0.0253195894887548,0.0253195894887548,0.0253195894887548,0.000641081611879062,0.485082776848265,0.958225610261475,1,1.0563945632789,0.1401038632789,0.1401038632789,0.1401038632789,0.0196290925056726,0.853706932156937,1.26432695298955,1,0.870562151741287,-0.159056848258713,0.159056848258713,0.159056848258713,0.0252990809779953,0.57822929468646,1.16141908033625,1,1.52987717456077,0.0298771745607675,0.0298771745607675,0.0298771745607675,0.000892645559734576,1.48257773641937,1.58926151346656,1,1.80430007949524,0.00430007949523747,0.00430007949523747,0.00430007949523747,1.84906836653618e-05,1.74158374732182,1.91274163458359,1
17,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,167,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,349,163,322,166,FALSE,NA,TRUE,NA,0.743597539161759,0.0504503391617593,0.0504503391617593,0.0504503391617593,0.00254523672153655,0.50447408930151,0.983562114306192,1,0.808427435894178,-0.107863264105822,0.107863264105822,0.107863264105822,0.0116344837435624,0.596391676408394,1.02429514397605,1,1.05929178196515,0.0296727819651514,0.0296727819651514,0.0296727819651514,0.000880473989551417,0.762490356327252,1.35769713636981,1,1.48773471854724,-0.0122652814527571,0.0122652814527571,0.0122652814527571,0.000150437129115347,1.36259985245958,1.54505926339811,1,1.80505131106174,0.00505131106174339,0.00505131106174339,0.00505131106174339,2.55157434424911e-05,1.70778915678796,1.87927213099525,1
17,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,168,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,335,174,333,158,FALSE,NA,TRUE,NA,0.654701568686302,-0.0384456313136982,0.0384456313136982,0.0384456313136982,0.00147806656710881,0.413839752418376,0.899042811179513,1,0.896324938834987,-0.0199657611650135,0.0199657611650135,0.0199657611650135,0.00039863161889836,0.677863636150355,1.12165884864966,1,0.947471670060491,-0.0821473299395094,0.0821473299395094,0.0821473299395094,0.00674818381619061,0.651473568964388,1.24703658498705,1,1.49910171435838,-0.000898285641624419,0.000898285641624419,0.000898285641624419,8.06917093948594e-07,1.46073689239643,1.5452899738229,1,1.81868638964525,0.0186863896452456,0.0186863896452456,0.0186863896452456,0.000349181157973942,1.73476937362785,1.90117806782668,1
17,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,169,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,334,151,343,172,FALSE,NA,TRUE,NA,0.824220724014226,0.131073524014226,0.131073524014226,0.131073524014226,0.0171802686975079,0.5834860966584,1.06537301245033,1,0.900552789797996,-0.0157379102020037,0.0157379102020037,0.0157379102020037,0.000247681817526331,0.693249017214229,1.10962656711835,1,0.910136103627475,-0.119482896372525,0.119482896372525,0.119482896372525,0.0142761625255675,0.611970578742349,1.20622953437549,1,1.52899547525067,0.0289954752506651,0.0289954752506651,0.0289954752506651,0.000840737585011935,1.41714431500637,1.65880205465669,1,1.80236251320665,0.00236251320664849,0.00236251320664849,0.00236251320664849,5.58146865158851e-06,1.68732876466747,1.88556270039666,1
17,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,170,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.083,349,182,308,161,FALSE,NA,TRUE,NA,0.765742174349845,0.0725949743498454,0.0725949743498454,0.0725949743498454,0.00527003030085471,0.522506480911659,1.00928110430948,1,0.945276792904586,0.0289860929045855,0.0289860929045855,0.0289860929045855,0.000840193581873264,0.725568896905996,1.1707825315062,1,0.964224834528252,-0.065394165471748,0.065394165471748,0.065394165471748,0.00427639687774636,0.662842130282479,1.26588176101993,1,1.45275146889897,-0.0472485311010338,0.0472485311010338,0.0472485311010338,0.00223242369120536,1.41672647796119,1.50651749523561,1,1.7884859443389,-0.0115140556611044,0.0115140556611044,0.0115140556611044,0.000132573477767011,1.58532913700836,1.86380099017888,1
