"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,391,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.052,333,173,338,156,FALSE,NA,TRUE,NA,0.687891598265003,-0.00525560173499728,0.00525560173499728,0.00525560173499728,2.76213495969065e-05,0.45075928619247,0.924054547059642,1,0.792746380654655,-0.123544319345345,0.123544319345345,0.123544319345345,0.0152631988425046,0.584411124501515,1.00164765270322,1,1.05570460365556,0.0260856036555628,0.0260856036555628,0.0260856036555628,0.00068045871807511,0.769019752493937,1.34307530569537,1,1.48852116144438,-0.0114788385556204,0.0114788385556204,0.0114788385556204,0.000131763734585997,1.45131760031182,1.57298381190316,1,1.78034074835661,-0.0196592516433867,0.0196592516433867,0.0196592516433867,0.000386486175178001,1.73601029150103,1.84242156402138,1
40,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,392,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,354,156,297,193,FALSE,NA,TRUE,NA,0.503386214768486,-0.189760985231514,0.189760985231514,0.189760985231514,0.0360092315160347,0.273947861153128,0.732498600421992,1,0.903062115418096,-0.0132285845819043,0.0132285845819043,0.0132285845819043,0.000174995450040597,0.699338932282682,1.11473647658439,1,1.18226984535487,0.152650845354871,0.152650845354871,0.152650845354871,0.0233022805875567,0.88624643640504,1.47421572923168,1,1.51952636059491,0.0195263605949094,0.0195263605949094,0.0195263605949094,0.000381278758082431,1.4865865215103,1.56213886666865,1,1.83592249912477,0.0359224991247713,0.0359224991247713,0.0359224991247713,0.00129042594336919,1.78868125864985,1.90073242986274,1
40,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,393,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,360,169,296,175,FALSE,NA,TRUE,NA,0.660168271224148,-0.0329789287758523,0.0329789287758523,0.0329789287758523,0.00108760974320274,0.429417228020983,0.894238505424421,1,0.878503787658549,-0.0377869123414506,0.0377869123414506,0.0377869123414506,0.00142785074430047,0.664980529578461,1.09373105227708,1,1.01852035430937,-0.0110986456906275,0.0110986456906275,0.0110986456906275,0.000123179936166084,0.728076047347079,1.31287729012833,1,1.59524840657294,0.0952484065729422,0.0952484065729422,0.0952484065729422,0.0090722589546845,1.45487423438257,1.72119589215537,1,1.8264736867417,0.0264736867416999,0.0264736867416999,0.0264736867416999,0.000700856089697658,1.6917654487849,1.95043540811637,1
40,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,394,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.086,345,164,307,184,FALSE,NA,TRUE,NA,0.740449698545347,0.0473024985453472,0.0473024985453472,0.0473024985453472,0.00223752636863257,0.505791601516811,0.976332149941638,1,1.01898792927217,0.102697229272169,0.102697229272169,0.102697229272169,0.0105467209001805,0.810726680076624,1.23081664359243,1,0.932501968722759,-0.0971170312772414,0.0971170312772414,0.0971170312772414,0.00943171776410468,0.637607352246978,1.22699094041571,1,1.53036853190069,0.0303685319006857,0.0303685319006857,0.0303685319006857,0.000922247729802963,1.4675580929489,1.59692164448245,1,1.85119532271328,0.0511953227132798,0.0511953227132798,0.0511953227132798,0.00262096106771686,1.78856747637092,1.97613132309906,1
40,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,395,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,322,171,322,185,FALSE,NA,TRUE,NA,0.68221204031751,-0.0109351596824899,0.0109351596824899,0.0109351596824899,0.000119577717281553,0.455340701300009,0.917120074049665,1,0.701484935750346,-0.214805764249654,0.214805764249654,0.214805764249654,0.0461415163548778,0.500235883275575,0.907979757526052,0,1.1694793024581,0.139860302458096,0.139860302458096,0.139860302458096,0.0195609042036702,0.877078354690223,1.46121521566305,1,1.47398131642975,-0.0260186835702469,0.0260186835702469,0.0260186835702469,0.000676971894728638,1.39051385396694,1.56741323164365,1,1.776734186015,-0.0232658139850015,0.0232658139850015,0.0232658139850015,0.000541298100384691,1.72903080704565,1.83787131712559,1
40,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,396,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,316,179,315,190,FALSE,NA,TRUE,NA,0.783273951368421,0.0901267513684206,0.0901267513684206,0.0901267513684206,0.00812283131222511,0.557782601037595,1.00917478039971,1,0.888069031606199,-0.028221668393801,0.028221668393801,0.028221668393801,0.000796462566929668,0.683923307386442,1.09374512764525,1,1.04403307902023,0.0144140790202252,0.0144140790202252,0.0144140790202252,0.000207765674001296,0.75378650114998,1.33681247463572,1,1.53496113560185,0.0349611356018471,0.0349611356018471,0.0349611356018471,0.00122228100257074,1.47815028729758,1.622460030535,1,1.85935396742838,0.0593539674283823,0.0593539674283823,0.0593539674283823,0.00352289344948946,1.75927950955903,2.03341247978084,1
40,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,397,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,335,167,325,173,FALSE,NA,TRUE,NA,0.820855147448062,0.127707947448062,0.127707947448062,0.127707947448062,0.0163093198413969,0.583652836083441,1.05903908759794,1,1.0216659730766,0.105375273076599,0.105375273076599,0.105375273076599,0.0111039481759678,0.807541095719613,1.24122440552243,1,0.864338408732426,-0.165280591267574,0.165280591267574,0.165280591267574,0.0273176738497589,0.568530335676663,1.15299433790233,1,1.53144085709828,0.0314408570982831,0.0314408570982831,0.0314408570982831,0.000988527495074662,1.46828756627295,1.62959189433554,1,1.80014749604809,0.000147496048090945,0.000147496048090945,0.000147496048090945,2.17550842024463e-08,1.73650404956449,1.86624052243141,1
40,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,398,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,328,151,361,160,FALSE,NA,TRUE,NA,0.690451541215176,-0.00269565878482414,0.00269565878482414,0.00269565878482414,7.26657628419956e-06,0.444751682141254,0.940470034805307,1,0.813324117244079,-0.102966582755921,0.102966582755921,0.102966582755921,0.0106021171644319,0.598904781365771,1.03105253490783,1,1.08121640133991,0.0515974013399139,0.0515974013399139,0.0515974013399139,0.00266229182503214,0.779335687346759,1.3854864427306,1,1.53952809852018,0.0395280985201836,0.0395280985201836,0.0395280985201836,0.00156247057262134,1.46272727080814,1.59234274281046,1,1.84920213594187,0.0492021359418695,0.0492021359418695,0.0492021359418695,0.00242085018124221,1.7749837543223,1.93587344144555,1
40,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,399,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,315,175,337,173,FALSE,NA,TRUE,NA,0.64133648470201,-0.0518107152979896,0.0518107152979896,0.0518107152979896,0.00268435021968934,0.406392709373957,0.881788674731109,1,0.857546951860823,-0.0587437481391768,0.0587437481391768,0.0587437481391768,0.00345082794543904,0.651104852678357,1.06969238779163,1,1.12022240412034,0.0906034041203394,0.0906034041203394,0.0906034041203394,0.00820897683819354,0.822362291421618,1.41402892202648,1,1.4669437551194,-0.0330562448805991,0.0330562448805991,0.0330562448805991,0.00109271532560613,1.38507783481932,1.51325965671761,1,1.78728855155649,-0.0127114484435142,0.0127114484435142,0.0127114484435142,0.000161580921532121,1.72704522847566,1.86021543954336,1
40,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,400,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,281,185,336,198,FALSE,NA,TRUE,NA,0.873538392440252,0.180391192440252,0.180391192440252,0.180391192440252,0.0325409823100159,0.649660021630875,1.09930811099954,1,1.14489547729038,0.228604777290375,0.228604777290375,0.228604777290375,0.052260144199982,0.937891396787034,1.3563961459246,0,0.757557357110212,-0.272061642889788,0.272061642889788,0.272061642889788,0.0740175375318905,0.469411054695037,1.04510333968286,1,1.49936643251015,-0.000633567489848108,0.000633567489848108,0.000633567489848108,4.01407764192433e-07,1.47740809669588,1.53544132313461,1,1.7887813945269,-0.0112186054730967,0.0112186054730967,0.0112186054730967,0.000125857108760996,1.76159434478358,1.83441961576991,1
