"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,111,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,317,175,321,187,FALSE,NA,TRUE,NA,0.806627943402025,0.113480743402025,0.113480743402025,0.113480743402025,0.0128778791230762,0.571777903040673,1.042606275709,1,1.08583313571236,0.16954243571236,0.16954243571236,0.16954243571236,0.0287446375072797,0.874514047697125,1.30209272990953,1,0.809840448073324,-0.219778551926676,0.219778551926676,0.219778551926676,0.0483026118869865,0.518435351081445,1.105151963639,1,1.51673351684084,0.0167335168408351,0.0167335168408351,0.0167335168408351,0.000280010585862513,1.49063758720809,1.57010139919983,1,1.8061731630563,0.006173163056298,0.006173163056298,0.006173163056298,3.81079421196425e-05,1.77545470480488,1.84951074991219,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,112,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,332,172,345,151,FALSE,NA,TRUE,NA,0.596782111946034,-0.0963650880539663,0.0963650880539663,0.0963650880539663,0.00928623019564867,0.355419139409675,0.841185468122035,1,0.870947944632939,-0.0453427553670609,0.0453427553670609,0.0453427553670609,0.00205596546427713,0.658196865728273,1.08846727256393,1,1.15285528684404,0.123236286844042,0.123236286844042,0.123236286844042,0.0151871823951069,0.848919095571195,1.45473315001611,1,1.52056309939548,0.02056309939548,0.02056309939548,0.02056309939548,0.000422841056748388,1.47131235543397,1.6074023120427,1,1.86579198702417,0.0657919870241739,0.0657919870241739,0.0657919870241739,0.00432858555658906,1.81527073377599,1.94369469479746,0
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,113,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,314,179,326,181,FALSE,NA,TRUE,NA,0.639821867087535,-0.0533253329124647,0.0533253329124647,0.0533253329124647,0.00284359113022519,0.408615897752892,0.873198845777686,1,1.03891189067012,0.12262119067012,0.12262119067012,0.12262119067012,0.015035956401358,0.829381000658791,1.24844552363444,1,1.0493440581816,0.019725058181598,0.019725058181598,0.019725058181598,0.000389077920267425,0.759123571988445,1.34142762381748,1,1.53665185253276,0.0366518525327595,0.0366518525327595,0.0366518525327595,0.00134335829408315,1.47426846412708,1.59183265545593,1,1.79164884499759,-0.00835115500240691,0.00835115500240691,0.00835115500240691,6.97417898742259e-05,1.71926641373713,1.90243852313003,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,114,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,335,158,330,177,FALSE,NA,TRUE,NA,0.714309865471626,0.0211626654716256,0.0211626654716256,0.0211626654716256,0.000447858409863934,0.473405659337356,0.961749335720901,1,0.913699577220015,-0.00259112277998508,0.00259112277998508,0.00259112277998508,6.7139172609576e-06,0.701552987933287,1.13088893722082,1,1.04640516445701,0.0167861644570129,0.0167861644570129,0.0167861644570129,0.000281775317177882,0.746251035914323,1.34824456153828,1,1.49243993498432,-0.00756006501568329,0.00756006501568329,0.00756006501568329,5.71545830413584e-05,1.47358352356013,1.53953269884029,1,1.80879569175732,0.00879569175731687,0.00879569175731687,0.00879569175731687,7.73641934897319e-05,1.78266408933761,1.86231809763408,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,115,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,333,175,331,161,FALSE,NA,TRUE,NA,0.516710813531806,-0.176436386468194,0.176436386468194,0.176436386468194,0.0311297984699539,0.281377124971142,0.753480537218159,1,0.875901970342375,-0.0403887296576253,0.0403887296576253,0.0403887296576253,0.00163124948335674,0.661858303393844,1.09502233871396,1,1.25508640749374,0.225467407493743,0.225467407493743,0.225467407493743,0.0508355518419495,0.957606276106301,1.55214326978372,1,1.51891672534154,0.0189167253415439,0.0189167253415439,0.0189167253415439,0.000357842497647408,1.48340810738532,1.68789462120979,1,1.84373054180807,0.0437305418080749,0.0437305418080749,0.0437305418080749,0.00191236028682779,1.79227845667897,2.01752350312687,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,116,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0580000000000001,345,131,350,174,FALSE,NA,TRUE,NA,0.511507455580535,-0.181639744419465,0.181639744419465,0.181639744419465,0.0329929967527686,0.263740808914601,0.757125362644947,1,0.765443458705083,-0.150847241294917,0.150847241294917,0.150847241294917,0.0227548902062869,0.559883923867679,0.970914862586336,1,1.23708788692727,0.207468886927265,0.207468886927265,0.207468886927265,0.0430433390428384,0.932974706541908,1.53906682522145,1,1.53125391605735,0.0312539160573515,0.0312539160573515,0.0312539160573515,0.000976807268919974,1.4763451351062,1.71566434033319,1,1.79403307993893,-0.00596692006106747,0.00596692006106747,0.00596692006106747,3.56041350151694e-05,1.69533452710416,1.91398002627546,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,117,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,335,169,334,162,FALSE,NA,TRUE,NA,0.654593401463193,-0.0385537985368066,0.0385537985368066,0.0385537985368066,0.00148639538161667,0.418695835761917,0.893821783439437,1,0.826531768867317,-0.0897589311326826,0.0897589311326826,0.0897589311326826,0.00805666571808166,0.619675431305999,1.03929354381468,1,1.21652506863782,0.186906068637823,0.186906068637823,0.186906068637823,0.0349338784936468,0.926189139933195,1.5112546242152,1,1.41829528615957,-0.0817047138404252,0.0817047138404252,0.0817047138404252,0.00667566026374577,1.36846490769157,1.50350465954455,1,1.74928725228906,-0.0507127477109404,0.0507127477109404,0.0507127477109404,0.00257178278039349,1.67356653210672,1.87616742231214,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,118,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0580000000000001,325,179,327,169,FALSE,NA,TRUE,NA,0.628141294700195,-0.0650059052998054,0.0650059052998054,0.0650059052998054,0.00422576772384727,0.394907687112777,0.858769161737008,1,0.920590701328597,0.00430000132859654,0.00430000132859654,0.00430000132859654,1.8490011425932e-05,0.710677887183145,1.13498723441875,1,1.11638300712663,0.0867640071266254,0.0867640071266254,0.0867640071266254,0.0075279929326691,0.82672941420161,1.40409328686317,1,1.50178811616314,0.00178811616314056,0.00178811616314056,0.00178811616314056,3.19735941288453e-06,1.48499846905918,1.52162924069162,1,1.79383295859702,-0.00616704140298352,0.00616704140298352,0.00616704140298352,3.80323996661129e-05,1.77144140265113,1.81885923247802,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,119,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,344,149,338,169,FALSE,NA,TRUE,NA,0.634568216783027,-0.0585789832169727,0.0585789832169727,0.0585789832169727,0.00343149727473437,0.385546251993741,0.882132711291718,1,0.94427858316442,0.0279878831644204,0.0279878831644204,0.0279878831644204,0.000783321604025244,0.732377760332534,1.15756242482155,1,1.04720362096726,0.0175846209672612,0.0175846209672612,0.0175846209672612,0.000309218894562243,0.750848666652063,1.34916470433839,1,1.48764548281892,-0.0123545171810848,0.0123545171810848,0.0123545171810848,0.00015263409477772,1.45428758100274,1.53050343958527,1,1.8071720980162,0.00717209801619978,0.00717209801619978,0.00717209801619978,5.14389899539768e-05,1.76904615774494,1.84408774241391,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,120,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,313,171,357,159,FALSE,NA,TRUE,NA,0.46583303854964,-0.22731416145036,0.22731416145036,0.22731416145036,0.0516717279958802,0.233114070269771,0.702043001493428,1,0.66287609247173,-0.25341460752827,0.25341460752827,0.25341460752827,0.0642189633087073,0.457148825583883,0.874525532321245,0,1.32118173312586,0.291562733125856,0.291562733125856,0.291562733125856,0.0850088273478191,1.02806531462445,1.61340104592622,1,1.52756927066638,0.0275692706663826,0.0275692706663826,0.0275692706663826,0.000760064685076264,1.47128689006497,1.58007688230464,1,1.83060142996576,0.0306014299657569,0.0306014299657569,0.0306014299657569,0.000936447515949123,1.74430546945483,1.8959417493695,1
