"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,31,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,343,144,337,176,FALSE,NA,TRUE,NA,0.825125680776753,0.131978480776753,0.131978480776753,0.131978480776753,0.0174183193881399,0.571946846841612,1.08205030844392,1,0.907104668521,-0.00918603147899999,0.00918603147899999,0.00918603147899999,8.43831743331787e-05,0.693503875168236,1.12499652771881,1,0.889533072130973,-0.140085927869027,0.140085927869027,0.140085927869027,0.0196240671869261,0.586107050333095,1.19521053687753,1,1.55079799163896,0.0507979916389649,0.0507979916389649,0.0507979916389649,0.00258043595455235,1.48104831856989,1.65093128147422,1,1.80601851499909,0.0060185149990859,0.0060185149990859,0.0060185149990859,3.62225227942219e-05,1.72895991879546,1.87019566393834,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,32,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,321,170,326,183,FALSE,NA,TRUE,NA,0.640650043070546,-0.0524971569294537,0.0524971569294537,0.0524971569294537,0.00275595148567569,0.406140323338053,0.875840702742733,1,0.983855268720125,0.0675645687201247,0.0675645687201247,0.0675645687201247,0.00456497094633646,0.774245025308602,1.19912716716944,1,1.27063607385206,0.241017073852055,0.241017073852055,0.241017073852055,0.0580892298882069,0.972123558524339,1.57042687957539,1,1.55657963949052,0.0565796394905222,0.0565796394905222,0.0565796394905222,0.00320125560487746,1.49180554000448,1.62097278260072,1,1.86699017660766,0.066990176607659,0.066990176607659,0.066990176607659,0.00448768376192535,1.76584871491683,2.00900654515084,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,33,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,294,172,360,174,FALSE,NA,TRUE,NA,0.563780721702913,-0.129366478297087,0.129366478297087,0.129366478297087,0.0167356857069907,0.330563963928489,0.796402875451783,1,0.961943059003923,0.0456523590039231,0.0456523590039231,0.0456523590039231,0.00208413788262307,0.761094478853921,1.16838974579587,1,1.27653419644564,0.24691519644564,0.24691519644564,0.24691519644564,0.0609671142357891,0.976749030233487,1.57213944140342,1,1.51395276545001,0.0139527654500076,0.0139527654500076,0.0139527654500076,0.000194679663702925,1.47617322041647,1.57939731593285,1,1.82263697562748,0.0226369756274796,0.0226369756274796,0.0226369756274796,0.000512432665559104,1.78245830344041,1.91478541083596,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,34,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0580000000000001,353,156,324,167,FALSE,NA,TRUE,NA,0.511128198070993,-0.182019001929007,0.182019001929007,0.182019001929007,0.0331309170632317,0.272731911095003,0.75112900321423,1,0.749784539721178,-0.166506160278822,0.166506160278822,0.166506160278822,0.0277243014107968,0.545993484784968,0.958016723478732,1,1.23687325389245,0.207254253892454,0.207254253892454,0.207254253892454,0.0429543257565179,0.945614099642117,1.53444786823267,1,1.50527817806281,0.00527817806280551,0.00527817806280551,0.00527817806280551,2.78591636626813e-05,1.45606098531027,1.58620563671103,1,1.7703108975572,-0.0296891024428019,0.0296891024428019,0.0296891024428019,0.000881442803859184,1.70335029820291,1.82980421953358,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,35,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,332,193,334,141,FALSE,NA,TRUE,NA,0.679808619933746,-0.0133385800662537,0.0133385800662537,0.0133385800662537,0.000177917718183859,0.432884871611236,0.93020975167586,1,0.991259657574432,0.0749689575744319,0.0749689575744319,0.0749689575744319,0.00562034459979697,0.76319856835,1.22587773378142,1,1.00442610660546,-0.0251928933945404,0.0251928933945404,0.0251928933945404,0.00063468187758868,0.700361640469628,1.31057574094483,1,1.49144590609253,-0.00855409390746908,0.00855409390746908,0.00855409390746908,7.31725225777997e-05,1.42501706196814,1.54452928881995,1,1.7338848961523,-0.0661151038476981,0.0661151038476981,0.0661151038476981,0.00437120695679191,1.67565258491037,1.82115752197687,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,36,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,317,175,326,182,FALSE,NA,TRUE,NA,0.680023667717139,-0.0131235322828608,0.0131235322828608,0.0131235322828608,0.000172227099579289,0.445466076234792,0.916398543057966,1,1.05350128496882,0.13721058496882,0.13721058496882,0.13721058496882,0.0188267446274858,0.845034165387483,1.26956569289075,1,1.04914642341218,0.0195274234121767,0.0195274234121767,0.0195274234121767,0.000381320265118428,0.756623660685226,1.34320772227664,1,1.52723802113948,0.0272380211394792,0.0272380211394792,0.0272380211394792,0.000741909795594713,1.492437082246,1.57175829070267,1,1.77541184459618,-0.0245881554038216,0.0245881554038216,0.0245881554038216,0.000604577386162484,1.71879601519983,1.82824762055795,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,37,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,322,157,352,169,FALSE,NA,TRUE,NA,1.00331927130134,0.310172071301336,0.310172071301336,0.310172071301336,0.0962067138153609,0.753342496239608,1.25277879961187,0,1.04026657847921,0.123975878479212,0.123975878479212,0.123975878479212,0.0153700184446923,0.829694604822194,1.26071405491494,1,0.687711982036255,-0.341907017963745,0.341907017963745,0.341907017963745,0.116900408932861,0.391318537006542,0.984837835050606,0,1.49245926939473,-0.00754073060526883,0.00754073060526883,0.00754073060526883,5.6862618061238e-05,1.47110847571051,1.52753509550977,1,1.82352896015403,0.0235289601540258,0.0235289601540258,0.0235289601540258,0.000553611965929735,1.79041661661939,1.89651623924641,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,38,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,324,159,357,160,FALSE,NA,TRUE,NA,0.797499562721688,0.104352362721688,0.104352362721688,0.104352362721688,0.0108894156055987,0.538417381336501,1.05895526892405,1,1.07415154193691,0.157860841936914,0.157860841936914,0.157860841936914,0.0249200454170312,0.843679202729377,1.31307622746345,1,0.948334893644512,-0.0812841063554884,0.0812841063554884,0.0812841063554884,0.00660710594601036,0.634164018804679,1.25666811056454,1,1.38069330009418,-0.119306699905818,0.119306699905818,0.119306699905818,0.0142340886424168,1.31030831584688,1.49911067466246,0,1.73493043935592,-0.0650695606440783,0.0650695606440783,0.0650695606440783,0.00423404772241339,1.71420862848733,1.79486897424571,0
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,39,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,350,156,346,148,FALSE,NA,TRUE,NA,0.775781164130974,0.0826339641309736,0.0826339641309736,0.0826339641309736,0.00682837202799903,0.528006510202187,1.02862440857328,1,0.848236656966623,-0.0680540430333773,0.0680540430333773,0.0680540430333773,0.00463135277318876,0.630540810454167,1.0695686580475,1,1.05115337139566,0.0215343713956635,0.0215343713956635,0.0215343713956635,0.00046372915140637,0.746018694130486,1.35064103068868,1,1.49857959972344,-0.00142040027656454,0.00142040027656454,0.00142040027656454,2.01753694566461e-06,1.45741981124925,1.5667509437898,1,1.80461428520855,0.0046142852085489,0.0046142852085489,0.0046142852085489,2.12916279858331e-05,1.77454543156739,1.86561905621912,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,40,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,341,172,313,174,FALSE,NA,TRUE,NA,0.57469594270413,-0.11845125729587,0.11845125729587,0.11845125729587,0.0140307003549725,0.344629664007764,0.808996751266456,1,0.835002684180918,-0.0812880158190821,0.0812880158190821,0.0812880158190821,0.00660774151580334,0.625933197259457,1.04996152383402,1,1.28045776004164,0.25083876004164,0.25083876004164,0.25083876004164,0.0629200835392272,0.983872468629505,1.57608445552177,1,1.42406740514368,-0.0759325948563245,0.0759325948563245,0.0759325948563245,0.00576575896161472,1.32202222304268,1.55617057528012,1,1.83561292292779,0.0356129229277937,0.0356129229277937,0.0356129229277937,0.00126828027946098,1.76665643529619,1.93853239782627,1
